"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","obr:102707264 / obr:102708656 / obr:102712318","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707264+obr:102708656+obr:102712318",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","obr:102707264 / obr:102708656 / obr:102712318","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707264+obr:102708656+obr:102712318",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","obr:102707264 / obr:102708656 / obr:102712318","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707264+obr:102708656+obr:102712318",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","obr:102710531 / obr:102712566","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102710531+obr:102712566",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","obr:102709671 / obr:102713572 / obr:102716482","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709671+obr:102713572+obr:102716482",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","obr:102705572 / obr:102714411 / obr:102717489 / obr:102721217","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102705572+obr:102714411+obr:102717489+obr:102721217",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","obr:102715642 / obr:102715915","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715642+obr:102715915",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","obr:102709618 / obr:102722698","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709618+obr:102722698",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","obr:102702452","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702452",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","obr:102702190 / obr:102702468","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702190+obr:102702468",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","obr:102706925 / obr:102707583 / obr:102711686 / obr:102712203","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706925+obr:102707583+obr:102711686+obr:102712203",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","obr:102707435 / obr:102720408","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707435+obr:102720408",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","obr:102702452","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702452",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","obr:102699738","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699738",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","obr:102706925 / obr:102707583 / obr:102711686 / obr:102712203","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706925+obr:102707583+obr:102711686+obr:102712203",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","obr:102704156 / obr:102706376 / obr:102709054 / obr:102711774 / obr:102712051 / obr:102712119 / obr:102718507 / obr:102721194","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704156+obr:102706376+obr:102709054+obr:102711774+obr:102712051+obr:102712119+obr:102718507+obr:102721194",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","obr:102710422","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102710422",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","obr:102707457 / obr:102707967 / obr:102711538","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707457+obr:102707967+obr:102711538",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","obr:102708253 / obr:102713870 / obr:102715518 / obr:102720270","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102708253+obr:102713870+obr:102715518+obr:102720270",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","obr:102702452","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702452",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","obr:102709857","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709857",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","obr:102699738","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699738",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","obr:102700387 / obr:102722510","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700387+obr:102722510",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","obr:102699738","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699738",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","obr:102706925 / obr:102707583 / obr:102711686 / obr:102712203","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706925+obr:102707583+obr:102711686+obr:102712203",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","obr:102709857","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709857",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","obr:102709857","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709857",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","obr:102703440","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703440",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry110","179","obr:102703014 / obr:102704498 / obr:102723055","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703014+obr:102704498+obr:102723055",NA,"rn:R02050",NA,389,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
