"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bbw:BDW_03325 / bbw:BDW_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_03325+bbw:BDW_03330",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bbw:BDW_02665 / bbw:BDW_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_02665+bbw:BDW_09860",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bbw:BDW_02665 / bbw:BDW_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_02665+bbw:BDW_09860",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bbw:BDW_03325 / bbw:BDW_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_03325+bbw:BDW_03330",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bbw:BDW_02665 / bbw:BDW_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_02665+bbw:BDW_09860",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bbw:BDW_03325 / bbw:BDW_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_03325+bbw:BDW_03330",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bbw:BDW_07130 / bbw:BDW_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07130+bbw:BDW_07215",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bbw:BDW_07120 / bbw:BDW_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07120+bbw:BDW_07125",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bbw:BDW_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_13170",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bbw:BDW_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_13185",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bbw:BDW_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_13190",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bbw:BDW_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06800",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bbw:BDW_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_04145",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bbw:BDW_03325 / bbw:BDW_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_03325+bbw:BDW_03330",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bbw:BDW_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11905",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bbw:BDW_01460 / bbw:BDW_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_01460+bbw:BDW_06795",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bbw:BDW_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06800",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bbw:BDW_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06800",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
