"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","aalt:CC77DRAFT_1061268 / aalt:CC77DRAFT_807065","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1061268+aalt:CC77DRAFT_807065",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","aalt:CC77DRAFT_1017717","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1017717",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","aalt:CC77DRAFT_1010379 / aalt:CC77DRAFT_1034443 / aalt:CC77DRAFT_370517","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1010379+aalt:CC77DRAFT_1034443+aalt:CC77DRAFT_370517",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","aalt:CC77DRAFT_445357","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_445357",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","aalt:CC77DRAFT_981455","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_981455",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","aalt:CC77DRAFT_1018541 / aalt:CC77DRAFT_1034211","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1018541+aalt:CC77DRAFT_1034211",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","aalt:CC77DRAFT_1034282","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1034282",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","aalt:CC77DRAFT_1043293","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1043293",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","aalt:CC77DRAFT_1015420 / aalt:CC77DRAFT_1019197 / aalt:CC77DRAFT_1020056 / aalt:CC77DRAFT_222929","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015420+aalt:CC77DRAFT_1019197+aalt:CC77DRAFT_1020056+aalt:CC77DRAFT_222929",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","aalt:CC77DRAFT_1024093 / aalt:CC77DRAFT_1024610 / aalt:CC77DRAFT_997930","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024093+aalt:CC77DRAFT_1024610+aalt:CC77DRAFT_997930",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","aalt:CC77DRAFT_1034282","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1034282",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","aalt:CC77DRAFT_932219","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_932219",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","aalt:CC77DRAFT_1015420 / aalt:CC77DRAFT_1019197 / aalt:CC77DRAFT_1020056 / aalt:CC77DRAFT_222929","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015420+aalt:CC77DRAFT_1019197+aalt:CC77DRAFT_1020056+aalt:CC77DRAFT_222929",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","aalt:CC77DRAFT_1019268 / aalt:CC77DRAFT_942114 / aalt:CC77DRAFT_969684","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1019268+aalt:CC77DRAFT_942114+aalt:CC77DRAFT_969684",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","aalt:CC77DRAFT_945436","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_945436",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","aalt:CC77DRAFT_269013","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_269013",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","aalt:CC77DRAFT_1015157 / aalt:CC77DRAFT_1020606 / aalt:CC77DRAFT_1046659 / aalt:CC77DRAFT_317829 / aalt:CC77DRAFT_971877","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015157+aalt:CC77DRAFT_1020606+aalt:CC77DRAFT_1046659+aalt:CC77DRAFT_317829+aalt:CC77DRAFT_971877",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","108","aalt:CC77DRAFT_958271","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_958271",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","aalt:CC77DRAFT_1034282","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1034282",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","aalt:CC77DRAFT_1097638 / aalt:CC77DRAFT_948166 / aalt:CC77DRAFT_991076","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1097638+aalt:CC77DRAFT_948166+aalt:CC77DRAFT_991076",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","aalt:CC77DRAFT_932219","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_932219",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","aalt:CC77DRAFT_1050204 / aalt:CC77DRAFT_1053887","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1050204+aalt:CC77DRAFT_1053887",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","aalt:CC77DRAFT_932219","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_932219",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","aalt:CC77DRAFT_1015420 / aalt:CC77DRAFT_1019197 / aalt:CC77DRAFT_1020056 / aalt:CC77DRAFT_222929","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015420+aalt:CC77DRAFT_1019197+aalt:CC77DRAFT_1020056+aalt:CC77DRAFT_222929",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","aalt:CC77DRAFT_1097638 / aalt:CC77DRAFT_948166 / aalt:CC77DRAFT_991076","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1097638+aalt:CC77DRAFT_948166+aalt:CC77DRAFT_991076",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","aalt:CC77DRAFT_1097638 / aalt:CC77DRAFT_948166 / aalt:CC77DRAFT_991076","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1097638+aalt:CC77DRAFT_948166+aalt:CC77DRAFT_991076",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","aalt:CC77DRAFT_1066775","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1066775",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
