"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pft:JBW_00942 / pft:JBW_00959 / pft:JBW_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00942+pft:JBW_00959+pft:JBW_03283",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pft:JBW_00942 / pft:JBW_00959 / pft:JBW_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00942+pft:JBW_00959+pft:JBW_03283",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pft:JBW_00942 / pft:JBW_00959 / pft:JBW_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00942+pft:JBW_00959+pft:JBW_03283",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pft:JBW_00072 / pft:JBW_00418 / pft:JBW_00466 / pft:JBW_01147 / pft:JBW_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00072+pft:JBW_00418+pft:JBW_00466+pft:JBW_01147+pft:JBW_01311",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pft:JBW_01787 / pft:JBW_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01787+pft:JBW_01795",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pft:JBW_02682","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02682",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pft:JBW_00931 / pft:JBW_01095 / pft:JBW_03827","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00931+pft:JBW_01095+pft:JBW_03827",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pft:JBW_00931 / pft:JBW_01095 / pft:JBW_03827","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00931+pft:JBW_01095+pft:JBW_03827",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","pft:JBW_01694 / pft:JBW_01695 / pft:JBW_01711 / pft:JBW_01712 / pft:JBW_03437 / pft:JBW_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01694+pft:JBW_01695+pft:JBW_01711+pft:JBW_01712+pft:JBW_03437+pft:JBW_03438",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","pft:JBW_01696 / pft:JBW_01714","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01696+pft:JBW_01714",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pft:JBW_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01412",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","pft:JBW_04513","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_04513",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pft:JBW_00931 / pft:JBW_01095 / pft:JBW_03827","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00931+pft:JBW_01095+pft:JBW_03827",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
