"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","yak:ACZ76_09805 / yak:ACZ76_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09805+yak:ACZ76_12605",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","yak:ACZ76_09805 / yak:ACZ76_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09805+yak:ACZ76_12605",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","yak:ACZ76_09805 / yak:ACZ76_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09805+yak:ACZ76_12605",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","yak:ACZ76_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09930",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","yak:ACZ76_02785 / yak:ACZ76_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02785+yak:ACZ76_10565",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","yak:ACZ76_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09930",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","yak:ACZ76_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08330",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","yak:ACZ76_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_09930",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
