"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","plw:D5F53_17620 / plw:D5F53_19025 / plw:D5F53_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_17620+plw:D5F53_19025+plw:D5F53_33060",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","plw:D5F53_17620 / plw:D5F53_19025 / plw:D5F53_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_17620+plw:D5F53_19025+plw:D5F53_33060",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","plw:D5F53_17620 / plw:D5F53_19025 / plw:D5F53_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_17620+plw:D5F53_19025+plw:D5F53_33060",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","plw:D5F53_21945 / plw:D5F53_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_21945+plw:D5F53_31250",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","plw:D5F53_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_28260",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","plw:D5F53_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19010",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","plw:D5F53_21945 / plw:D5F53_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_21945+plw:D5F53_31250",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","plw:D5F53_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_02900",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","plw:D5F53_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_11855",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","plw:D5F53_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19010",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","plw:D5F53_19015 / plw:D5F53_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19015+plw:D5F53_19020",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","plw:D5F53_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_19010",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","plw:D5F53_21945 / plw:D5F53_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_21945+plw:D5F53_31250",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
