"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rhod:AOT96_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11035",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","rhod:AOT96_03160 / rhod:AOT96_05195 / rhod:AOT96_10135 / rhod:AOT96_11045 / rhod:AOT96_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_03160+rhod:AOT96_05195+rhod:AOT96_10135+rhod:AOT96_11045+rhod:AOT96_18180",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rhod:AOT96_03160 / rhod:AOT96_05195 / rhod:AOT96_10135 / rhod:AOT96_11045 / rhod:AOT96_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_03160+rhod:AOT96_05195+rhod:AOT96_10135+rhod:AOT96_11045+rhod:AOT96_18180",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","rhod:AOT96_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11035",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rhod:AOT96_03160 / rhod:AOT96_05195 / rhod:AOT96_10135 / rhod:AOT96_11045 / rhod:AOT96_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_03160+rhod:AOT96_05195+rhod:AOT96_10135+rhod:AOT96_11045+rhod:AOT96_18180",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","rhod:AOT96_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11035",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rhod:AOT96_01500 / rhod:AOT96_01945 / rhod:AOT96_02680 / rhod:AOT96_02685 / rhod:AOT96_05520 / rhod:AOT96_05955 / rhod:AOT96_06070 / rhod:AOT96_06575 / rhod:AOT96_07600 / rhod:AOT96_08620 / rhod:AOT96_11620 / rhod:AOT96_12620 / rhod:AOT96_12720 / rhod:AOT96_14830 / rhod:AOT96_15005 / rhod:AOT96_15030 / rhod:AOT96_15930 / rhod:AOT96_16415 / rhod:AOT96_29935 / rhod:AOT96_30825 / rhod:AOT96_33330 / rhod:AOT96_33415 / rhod:AOT96_33960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_01500+rhod:AOT96_01945+rhod:AOT96_02680+rhod:AOT96_02685+rhod:AOT96_05520+rhod:AOT96_05955+rhod:AOT96_06070+rhod:AOT96_06575+rhod:AOT96_07600+rhod:AOT96_08620+rhod:AOT96_11620+rhod:AOT96_12620+rhod:AOT96_12720+rhod:AOT96_14830+rhod:AOT96_15005+rhod:AOT96_15030+rhod:AOT96_15930+rhod:AOT96_16415+rhod:AOT96_29935+rhod:AOT96_30825+rhod:AOT96_33330+rhod:AOT96_33415+rhod:AOT96_33960",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","rhod:AOT96_06540 / rhod:AOT96_06545 / rhod:AOT96_16420 / rhod:AOT96_16425 / rhod:AOT96_19650 / rhod:AOT96_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_06540+rhod:AOT96_06545+rhod:AOT96_16420+rhod:AOT96_16425+rhod:AOT96_19650+rhod:AOT96_19655",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rhod:AOT96_12835 / rhod:AOT96_27485 / rhod:AOT96_31805","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_12835+rhod:AOT96_27485+rhod:AOT96_31805",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rhod:AOT96_16580 / rhod:AOT96_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_16580+rhod:AOT96_19625",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rhod:AOT96_00725 / rhod:AOT96_02870 / rhod:AOT96_03625 / rhod:AOT96_06035 / rhod:AOT96_08225 / rhod:AOT96_12625 / rhod:AOT96_13835 / rhod:AOT96_14805 / rhod:AOT96_14980 / rhod:AOT96_15055 / rhod:AOT96_19265 / rhod:AOT96_22550 / rhod:AOT96_30235 / rhod:AOT96_30245 / rhod:AOT96_31810 / rhod:AOT96_33645 / rhod:AOT96_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_00725+rhod:AOT96_02870+rhod:AOT96_03625+rhod:AOT96_06035+rhod:AOT96_08225+rhod:AOT96_12625+rhod:AOT96_13835+rhod:AOT96_14805+rhod:AOT96_14980+rhod:AOT96_15055+rhod:AOT96_19265+rhod:AOT96_22550+rhod:AOT96_30235+rhod:AOT96_30245+rhod:AOT96_31810+rhod:AOT96_33645+rhod:AOT96_33940",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","rhod:AOT96_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11035",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","rhod:AOT96_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_10130",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rhod:AOT96_28050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_28050",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rhod:AOT96_06000 / rhod:AOT96_08365 / rhod:AOT96_10660 / rhod:AOT96_11300 / rhod:AOT96_17605 / rhod:AOT96_24535 / rhod:AOT96_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_06000+rhod:AOT96_08365+rhod:AOT96_10660+rhod:AOT96_11300+rhod:AOT96_17605+rhod:AOT96_24535+rhod:AOT96_30840",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","rhod:AOT96_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_12625",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
