"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bpv:DK65_1603 / bpv:DK65_248 / bpv:DK65_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1603+bpv:DK65_248+bpv:DK65_3102",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bpv:DK65_1603 / bpv:DK65_248 / bpv:DK65_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1603+bpv:DK65_248+bpv:DK65_3102",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bpv:DK65_1603 / bpv:DK65_248 / bpv:DK65_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1603+bpv:DK65_248+bpv:DK65_3102",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bpv:DK65_1738 / bpv:DK65_2848 / bpv:DK65_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1738+bpv:DK65_2848+bpv:DK65_3171",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bpv:DK65_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1343",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bpv:DK65_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1344",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bpv:DK65_1341 / bpv:DK65_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1341+bpv:DK65_1342",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bpv:DK65_1358 / bpv:DK65_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1358+bpv:DK65_2849",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bpv:DK65_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1340",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bpv:DK65_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2966",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bpv:DK65_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2998",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bpv:DK65_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2849",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bpv:DK65_1358 / bpv:DK65_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1358+bpv:DK65_2849",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bpv:DK65_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_3104",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bpv:DK65_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2966",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","bpv:DK65_187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_187",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","bpv:DK65_547","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_547",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","bpv:DK65_188 / bpv:DK65_189","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_188+bpv:DK65_189",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","bpv:DK65_2639 / bpv:DK65_2743 / bpv:DK65_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2639+bpv:DK65_2743+bpv:DK65_2961",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bpv:DK65_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1686",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","bpv:DK65_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2849",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bpv:DK65_423 / bpv:DK65_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_423+bpv:DK65_65",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","bpv:DK65_1358 / bpv:DK65_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1358+bpv:DK65_2849",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","bpv:DK65_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_944",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","bpv:DK65_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_3104",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","bpv:DK65_2423 / bpv:DK65_2424 / bpv:DK65_2574 / bpv:DK65_3105 / bpv:DK65_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2423+bpv:DK65_2424+bpv:DK65_2574+bpv:DK65_3105+bpv:DK65_3106",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","bpv:DK65_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_3104",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bpv:DK65_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2966",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","bpv:DK65_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2726",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","bpv:DK65_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_944",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","bpv:DK65_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_944",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","bpv:DK65_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1339",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
