"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bcj:BCAL1212 / bcj:BCAL1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1212+bcj:BCAL1213",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bcj:BCAL1215 / bcj:BCAL1517 / bcj:BCAL2207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1215+bcj:BCAL1517+bcj:BCAL2207",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bcj:BCAL1215 / bcj:BCAL1517 / bcj:BCAL2207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1215+bcj:BCAL1517+bcj:BCAL2207",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bcj:BCAL1212 / bcj:BCAL1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1212+bcj:BCAL1213",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bcj:BCAL1215 / bcj:BCAL1517 / bcj:BCAL2207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1215+bcj:BCAL1517+bcj:BCAL2207",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bcj:BCAL1212 / bcj:BCAL1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1212+bcj:BCAL1213",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bcj:BCAL0832 / bcj:BCAL1862 / bcj:BCAL1977 / bcj:BCAM1623 / bcj:BCAM1629 / bcj:BCAS0608 / bcj:BCAS0737","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0832+bcj:BCAL1862+bcj:BCAL1977+bcj:BCAM1623+bcj:BCAM1629+bcj:BCAS0608+bcj:BCAS0737",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bcj:BCAL1472 / bcj:BCAL1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1472+bcj:BCAL1473",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bcj:BCAL0631 / bcj:BCAL1750 / bcj:BCAM2661","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0631+bcj:BCAL1750+bcj:BCAM2661",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bcj:BCAM1710 / bcj:BCAM2431","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAM1710+bcj:BCAM2431",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
