"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","gpo:GPOL_c09230 / gpo:GPOL_c14810 / gpo:GPOL_c16800","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c09230+gpo:GPOL_c14810+gpo:GPOL_c16800",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gpo:GPOL_c09230 / gpo:GPOL_c14810 / gpo:GPOL_c16800","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c09230+gpo:GPOL_c14810+gpo:GPOL_c16800",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gpo:GPOL_c09230 / gpo:GPOL_c14810 / gpo:GPOL_c16800","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c09230+gpo:GPOL_c14810+gpo:GPOL_c16800",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gpo:GPOL_c05460 / gpo:GPOL_c05990 / gpo:GPOL_c14950 / gpo:GPOL_c18410 / gpo:GPOL_c38960 / gpo:GPOL_c40330 / gpo:GPOL_c42790 / gpo:GPOL_c42830 / gpo:GPOL_c43180 / gpo:GPOL_c45480","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c05460+gpo:GPOL_c05990+gpo:GPOL_c14950+gpo:GPOL_c18410+gpo:GPOL_c38960+gpo:GPOL_c40330+gpo:GPOL_c42790+gpo:GPOL_c42830+gpo:GPOL_c43180+gpo:GPOL_c45480",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","gpo:GPOL_c14090 / gpo:GPOL_c38940","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c14090+gpo:GPOL_c38940",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","gpo:GPOL_c32630","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c32630",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","gpo:GPOL_c11960","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11960",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","gpo:GPOL_174p01070 / gpo:GPOL_c05470 / gpo:GPOL_c07190 / gpo:GPOL_c13550 / gpo:GPOL_c25210 / gpo:GPOL_c30630 / gpo:GPOL_c36880 / gpo:GPOL_c39120 / gpo:GPOL_c40270 / gpo:GPOL_c40940 / gpo:GPOL_c42740 / gpo:GPOL_c43030 / gpo:GPOL_c46770 / gpo:GPOL_c46780","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_174p01070+gpo:GPOL_c05470+gpo:GPOL_c07190+gpo:GPOL_c13550+gpo:GPOL_c25210+gpo:GPOL_c30630+gpo:GPOL_c36880+gpo:GPOL_c39120+gpo:GPOL_c40270+gpo:GPOL_c40940+gpo:GPOL_c42740+gpo:GPOL_c43030+gpo:GPOL_c46770+gpo:GPOL_c46780",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","gpo:GPOL_c45190","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c45190",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","gpo:GPOL_c28300","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c28300",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
