"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","carg:RSJ17_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08750",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","carg:RSJ17_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08750",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","carg:RSJ17_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08750",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","carg:RSJ17_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_07515",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","carg:RSJ17_12995 / carg:RSJ17_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12995+carg:RSJ17_20405",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","carg:RSJ17_12995 / carg:RSJ17_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12995+carg:RSJ17_20405",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","carg:RSJ17_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_03050",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","carg:RSJ17_12995 / carg:RSJ17_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12995+carg:RSJ17_20405",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","carg:RSJ17_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_19860",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","carg:RSJ17_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_19860",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
