"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bti:BTG_28590 / bti:BTG_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28590+bti:BTG_28595",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bti:BTG_05510 / bti:BTG_05825 / bti:BTG_28585 / bti:BTG_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_05510+bti:BTG_05825+bti:BTG_28585+bti:BTG_29580",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bti:BTG_05510 / bti:BTG_05825 / bti:BTG_28585 / bti:BTG_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_05510+bti:BTG_05825+bti:BTG_28585+bti:BTG_29580",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bti:BTG_28590 / bti:BTG_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28590+bti:BTG_28595",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bti:BTG_05510 / bti:BTG_05825 / bti:BTG_28585 / bti:BTG_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_05510+bti:BTG_05825+bti:BTG_28585+bti:BTG_29580",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bti:BTG_28590 / bti:BTG_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28590+bti:BTG_28595",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bti:BTG_01225 / bti:BTG_21655 / bti:BTG_29305","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_01225+bti:BTG_21655+bti:BTG_29305",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bti:BTG_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_07005",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bti:BTG_28590 / bti:BTG_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28590+bti:BTG_28595",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bti:BTG_28575","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28575",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
