"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","btk:BT9727_3904 / btk:BT9727_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3904+btk:BT9727_3905",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","btk:BT9727_2536 / btk:BT9727_3712 / btk:BT9727_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2536+btk:BT9727_3712+btk:BT9727_3906",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","btk:BT9727_2536 / btk:BT9727_3712 / btk:BT9727_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2536+btk:BT9727_3712+btk:BT9727_3906",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","btk:BT9727_3904 / btk:BT9727_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3904+btk:BT9727_3905",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","btk:BT9727_2536 / btk:BT9727_3712 / btk:BT9727_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2536+btk:BT9727_3712+btk:BT9727_3906",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","btk:BT9727_3904 / btk:BT9727_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3904+btk:BT9727_3905",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","btk:BT9727_3379 / btk:BT9727_3765 / btk:BT9727_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3379+btk:BT9727_3765+btk:BT9727_5028",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","btk:BT9727_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2330",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","btk:BT9727_3904 / btk:BT9727_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3904+btk:BT9727_3905",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","btk:BT9727_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3908",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","btk:BT9727_1280 / btk:BT9727_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1280+btk:BT9727_1690",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","btk:BT9727_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4718",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","btk:BT9727_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3903",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","btk:BT9727_3904 / btk:BT9727_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3904+btk:BT9727_3905",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","btk:BT9727_1280 / btk:BT9727_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1280+btk:BT9727_1690",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","btk:BT9727_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1752",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","btk:BT9727_1176 / btk:BT9727_2591 / btk:BT9727_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1176+btk:BT9727_2591+btk:BT9727_3313",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","btk:BT9727_2130 / btk:BT9727_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2130+btk:BT9727_2297",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
