"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","plab:C6361_33715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_33715",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","plab:C6361_12665 / plab:C6361_35125","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_12665+plab:C6361_35125",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","plab:C6361_12665 / plab:C6361_35125","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_12665+plab:C6361_35125",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","plab:C6361_33715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_33715",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","plab:C6361_12665 / plab:C6361_35125","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_12665+plab:C6361_35125",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","plab:C6361_33715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_33715",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","plab:C6361_01735 / plab:C6361_20155 / plab:C6361_20985 / plab:C6361_32375","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_01735+plab:C6361_20155+plab:C6361_20985+plab:C6361_32375",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","plab:C6361_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_17405",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","plab:C6361_31665","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_31665",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
