"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nvr:FEJ81_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_04080",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","nvr:FEJ81_01290 / nvr:FEJ81_07800 / nvr:FEJ81_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_01290+nvr:FEJ81_07800+nvr:FEJ81_17820",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","nvr:FEJ81_01290 / nvr:FEJ81_07800 / nvr:FEJ81_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_01290+nvr:FEJ81_07800+nvr:FEJ81_17820",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","nvr:FEJ81_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_04080",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","nvr:FEJ81_01290 / nvr:FEJ81_07800 / nvr:FEJ81_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_01290+nvr:FEJ81_07800+nvr:FEJ81_17820",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","nvr:FEJ81_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_04080",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","nvr:FEJ81_10005 / nvr:FEJ81_11475 / nvr:FEJ81_13260 / nvr:FEJ81_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_10005+nvr:FEJ81_11475+nvr:FEJ81_13260+nvr:FEJ81_19745",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","nvr:FEJ81_08085 / nvr:FEJ81_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_08085+nvr:FEJ81_10010",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","nvr:FEJ81_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_22625",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","nvr:FEJ81_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_04080",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","nvr:FEJ81_05355 / nvr:FEJ81_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05355+nvr:FEJ81_15625",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","nvr:FEJ81_13675 / nvr:FEJ81_17055 / nvr:FEJ81_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_13675+nvr:FEJ81_17055+nvr:FEJ81_17185",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","nvr:FEJ81_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_04080",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
