"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","apk:APA386B_2271 / apk:APA386B_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2271+apk:APA386B_2735",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","apk:APA386B_2271 / apk:APA386B_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2271+apk:APA386B_2735",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","apk:APA386B_2271 / apk:APA386B_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2271+apk:APA386B_2735",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","apk:APA386B_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1117",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","apk:APA386B_1001 / apk:APA386B_855","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1001+apk:APA386B_855",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","apk:APA386B_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1117",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","apk:APA386B_1001 / apk:APA386B_855","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1001+apk:APA386B_855",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","apk:APA386B_909","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_909",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","apk:APA386B_211","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_211",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","apk:APA386B_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1344",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","apk:APA386B_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1117",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","apk:APA386B_1001 / apk:APA386B_855","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1001+apk:APA386B_855",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","apk:APA386B_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1021",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
