"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","amij:EQM06_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05810",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","amij:EQM06_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05810",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","amij:EQM06_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05810",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","amij:EQM06_00085 / amij:EQM06_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_00085+amij:EQM06_12075",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","amij:EQM06_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_03355",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","amij:EQM06_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08280",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","amij:EQM06_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12630",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","amij:EQM06_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08280",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","amij:EQM06_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07530",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","amij:EQM06_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05005",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","amij:EQM06_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08280",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
