"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","fbu:UJ101_00399 / fbu:UJ101_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00399+fbu:UJ101_02540",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","fbu:UJ101_00399 / fbu:UJ101_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00399+fbu:UJ101_02540",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","fbu:UJ101_00399 / fbu:UJ101_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00399+fbu:UJ101_02540",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","fbu:UJ101_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01360",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","fbu:UJ101_00594 / fbu:UJ101_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00594+fbu:UJ101_00595",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","fbu:UJ101_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00894",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","fbu:UJ101_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01314",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","fbu:UJ101_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01993",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","fbu:UJ101_00433 / fbu:UJ101_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00433+fbu:UJ101_02362",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","fbu:UJ101_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00202",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","fbu:UJ101_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01993",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","fbu:UJ101_00433 / fbu:UJ101_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00433+fbu:UJ101_02362",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","fbu:UJ101_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00707",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","fbu:UJ101_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01993",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","fbu:UJ101_00433 / fbu:UJ101_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00433+fbu:UJ101_02362",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
