"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","asl:Aeqsu_1792 / asl:Aeqsu_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1792+asl:Aeqsu_2718",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","asl:Aeqsu_2621 / asl:Aeqsu_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2621+asl:Aeqsu_3053",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","asl:Aeqsu_2621 / asl:Aeqsu_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2621+asl:Aeqsu_3053",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","asl:Aeqsu_1792 / asl:Aeqsu_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1792+asl:Aeqsu_2718",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","asl:Aeqsu_2621 / asl:Aeqsu_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2621+asl:Aeqsu_3053",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","asl:Aeqsu_1792 / asl:Aeqsu_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1792+asl:Aeqsu_2718",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","asl:Aeqsu_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2837",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","asl:Aeqsu_1326 / asl:Aeqsu_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1326+asl:Aeqsu_1327",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","asl:Aeqsu_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0312",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","asl:Aeqsu_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1789",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","asl:Aeqsu_1792 / asl:Aeqsu_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1792+asl:Aeqsu_2718",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","asl:Aeqsu_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0321",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","asl:Aeqsu_0369 / asl:Aeqsu_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0369+asl:Aeqsu_2408",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","asl:Aeqsu_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3032",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","asl:Aeqsu_1792 / asl:Aeqsu_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1792+asl:Aeqsu_2718",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
