"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","tum:CBW65_09730 / tum:CBW65_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_09730+tum:CBW65_21220",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tum:CBW65_09730 / tum:CBW65_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_09730+tum:CBW65_21220",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tum:CBW65_09730 / tum:CBW65_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_09730+tum:CBW65_21220",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","tum:CBW65_05190 / tum:CBW65_05520 / tum:CBW65_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05190+tum:CBW65_05520+tum:CBW65_22695",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","tum:CBW65_14600 / tum:CBW65_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_14600+tum:CBW65_14605",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","tum:CBW65_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_15600",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","tum:CBW65_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21225",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
