"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pbw:D172_002360 / pbw:D172_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002360+pbw:D172_013595",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pbw:D172_002360 / pbw:D172_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002360+pbw:D172_013595",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pbw:D172_002360 / pbw:D172_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002360+pbw:D172_013595",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pbw:D172_009020","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009020",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pbw:D172_009055 / pbw:D172_009060","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009055+pbw:D172_009060",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pbw:D172_009050","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009050",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pbw:D172_009040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009040",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pbw:D172_009035 / pbw:D172_009045","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009035+pbw:D172_009045",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pbw:D172_000125 / pbw:D172_012915","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000125+pbw:D172_012915",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pbw:D172_009030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009030",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pbw:D172_011180","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_011180",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pbw:D172_010290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010290",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pbw:D172_000130 / pbw:D172_012920","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000130+pbw:D172_012920",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pbw:D172_000125 / pbw:D172_012915","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000125+pbw:D172_012915",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pbw:D172_000125 / pbw:D172_012915","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000125+pbw:D172_012915",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pbw:D172_008430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008430",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pbw:D172_010290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010290",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pbw:D172_009015","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009015",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pbw:D172_000125 / pbw:D172_012915","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000125+pbw:D172_012915",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pbw:D172_008995","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008995",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","pbw:D172_000125 / pbw:D172_012915","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000125+pbw:D172_012915",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pbw:D172_008430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008430",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pbw:D172_008420 / pbw:D172_008425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008420+pbw:D172_008425",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pbw:D172_008430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008430",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pbw:D172_010290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010290",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
