"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cur:cu1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1841",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cur:cu1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1841",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cur:cu1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1841",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cur:cu0179 / cur:cu0535 / cur:cu1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0179+cur:cu0535+cur:cu1135",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cur:cu0178 / cur:cu1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178+cur:cu1548",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cur:cu1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1244",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","cur:cu0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cur:cu0178 / cur:cu1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178+cur:cu1548",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cur:cu1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1244",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cur:cu0446 / cur:cu1579","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0446+cur:cu1579",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","cur:cu0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cur:cu0178 / cur:cu1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178+cur:cu1548",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","cur:cu0606 / cur:cu1687 / cur:cu1753","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0606+cur:cu1687+cur:cu1753",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cur:cu1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1244",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","cur:cu0606 / cur:cu1687 / cur:cu1753","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0606+cur:cu1687+cur:cu1753",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","cur:cu0606 / cur:cu1687 / cur:cu1753","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0606+cur:cu1687+cur:cu1753",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
