"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","ath:AT1G48030 / ath:AT3G16950 / ath:AT3G17240 / ath:AT4G16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G48030+ath:AT3G16950+ath:AT3G17240+ath:AT4G16155",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","ath:AT1G48030 / ath:AT3G16950 / ath:AT3G17240 / ath:AT4G16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G48030+ath:AT3G16950+ath:AT3G17240+ath:AT4G16155",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","ath:AT1G48030 / ath:AT3G16950 / ath:AT3G17240 / ath:AT4G16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G48030+ath:AT3G16950+ath:AT3G17240+ath:AT4G16155",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","ath:AT5G47720 / ath:AT5G48230","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT5G47720+ath:AT5G48230",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","ath:AT4G11820","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G11820",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","ath:AT2G26800","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G26800",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","ath:AT4G16800","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G16800",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","ath:AT1G03090 / ath:AT4G34030","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G03090+ath:AT4G34030",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","ath:AT4G16210","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G16210",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","ath:AT3G45300","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G45300",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","ath:AT1G10060 / ath:AT1G10070 / ath:AT1G50090 / ath:AT1G50110 / ath:AT3G49680 / ath:AT5G65780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G10060+ath:AT1G10070+ath:AT1G50090+ath:AT1G50110+ath:AT3G49680+ath:AT5G65780",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","ath:AT1G04710 / ath:AT2G33150 / ath:AT5G48880","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G04710+ath:AT2G33150+ath:AT5G48880",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","ath:AT4G16210","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G16210",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","ath:AT3G06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G06850",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","ath:AT1G10060 / ath:AT1G10070 / ath:AT1G50090 / ath:AT1G50110 / ath:AT3G49680 / ath:AT5G65780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G10060+ath:AT1G10070+ath:AT1G50090+ath:AT1G50110+ath:AT3G49680+ath:AT5G65780",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","ath:AT1G23800 / ath:AT1G44170 / ath:AT1G54100 / ath:AT3G48000 / ath:AT4G34240 / ath:AT4G36250","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G23800+ath:AT1G44170+ath:AT1G54100+ath:AT3G48000+ath:AT4G34240+ath:AT4G36250",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","ath:AT2G14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G14170",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","ath:AT4G20930 / ath:AT4G29120","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G20930+ath:AT4G29120",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","108","ath:AT1G06550 / ath:AT2G30650 / ath:AT2G30660 / ath:AT3G24360 / ath:AT3G60510 / ath:AT4G13360 / ath:AT4G31810 / ath:AT5G65940","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G06550+ath:AT2G30650+ath:AT2G30660+ath:AT3G24360+ath:AT3G60510+ath:AT4G13360+ath:AT4G31810+ath:AT5G65940",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","ath:AT4G16210","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G16210",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","ath:AT3G06810","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G06810",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","ath:AT3G06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G06850",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","ath:AT1G21400 / ath:AT1G55510 / ath:AT3G13450 / ath:AT5G09300 / ath:AT5G34780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G21400+ath:AT1G55510+ath:AT3G13450+ath:AT5G09300+ath:AT5G34780",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","ath:AT3G06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G06850",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","ath:AT1G10060 / ath:AT1G10070 / ath:AT1G50090 / ath:AT1G50110 / ath:AT3G49680 / ath:AT5G65780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G10060+ath:AT1G10070+ath:AT1G50090+ath:AT1G50110+ath:AT3G49680+ath:AT5G65780",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","ath:AT3G06810","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT3G06810",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
