"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","lmay:DPV73_11120 / lmay:DPV73_13575 / lmay:DPV73_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11120+lmay:DPV73_13575+lmay:DPV73_17140",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lmay:DPV73_11120 / lmay:DPV73_13575 / lmay:DPV73_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11120+lmay:DPV73_13575+lmay:DPV73_17140",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lmay:DPV73_11120 / lmay:DPV73_13575 / lmay:DPV73_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11120+lmay:DPV73_13575+lmay:DPV73_17140",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lmay:DPV73_02205 / lmay:DPV73_06070 / lmay:DPV73_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_02205+lmay:DPV73_06070+lmay:DPV73_06335",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lmay:DPV73_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03465",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lmay:DPV73_03330 / lmay:DPV73_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03330+lmay:DPV73_16270",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lmay:DPV73_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03805",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lmay:DPV73_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_08785",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lmay:DPV73_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05470",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","lmay:DPV73_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_04530",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","lmay:DPV73_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03805",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","lmay:DPV73_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05470",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","lmay:DPV73_18435 / lmay:DPV73_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_18435+lmay:DPV73_18440",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","lmay:DPV73_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_02815",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","lmay:DPV73_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_13275",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","lmay:DPV73_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_03805",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","lmay:DPV73_06340 / lmay:DPV73_08570 / lmay:DPV73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_06340+lmay:DPV73_08570+lmay:DPV73_12760",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","lmay:DPV73_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05470",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","lmay:DPV73_06340 / lmay:DPV73_08570 / lmay:DPV73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_06340+lmay:DPV73_08570+lmay:DPV73_12760",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","lmay:DPV73_06340 / lmay:DPV73_08570 / lmay:DPV73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_06340+lmay:DPV73_08570+lmay:DPV73_12760",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","lmay:DPV73_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_17225",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
