"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","asol:BEN76_00665 / asol:BEN76_06220 / asol:BEN76_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00665+asol:BEN76_06220+asol:BEN76_10815",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","asol:BEN76_00665 / asol:BEN76_06220 / asol:BEN76_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00665+asol:BEN76_06220+asol:BEN76_10815",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","asol:BEN76_00665 / asol:BEN76_06220 / asol:BEN76_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00665+asol:BEN76_06220+asol:BEN76_10815",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","asol:BEN76_00115 / asol:BEN76_02195 / asol:BEN76_04695 / asol:BEN76_05795 / asol:BEN76_10080 / asol:BEN76_16435 / asol:BEN76_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00115+asol:BEN76_02195+asol:BEN76_04695+asol:BEN76_05795+asol:BEN76_10080+asol:BEN76_16435+asol:BEN76_16455",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","asol:BEN76_02205 / asol:BEN76_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02205+asol:BEN76_02210",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","asol:BEN76_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05230",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","asol:BEN76_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05240",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","asol:BEN76_05235 / asol:BEN76_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05235+asol:BEN76_05245",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","asol:BEN76_00110 / asol:BEN76_05340 / asol:BEN76_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00110+asol:BEN76_05340+asol:BEN76_14775",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","asol:BEN76_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05250",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
