"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","hda:BB347_12730 / hda:BB347_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12730+hda:BB347_13020",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","hda:BB347_12730 / hda:BB347_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12730+hda:BB347_13020",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","hda:BB347_12730 / hda:BB347_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12730+hda:BB347_13020",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","hda:BB347_01335 / hda:BB347_04515 / hda:BB347_05310 / hda:BB347_07175 / hda:BB347_11390 / hda:BB347_11570 / hda:BB347_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01335+hda:BB347_04515+hda:BB347_05310+hda:BB347_07175+hda:BB347_11390+hda:BB347_11570+hda:BB347_14565",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","hda:BB347_05305 / hda:BB347_06890 / hda:BB347_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05305+hda:BB347_06890+hda:BB347_11580",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","hda:BB347_02280 / hda:BB347_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02280+hda:BB347_08765",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","hda:BB347_02010 / hda:BB347_11330 / hda:BB347_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02010+hda:BB347_11330+hda:BB347_12295",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","hda:BB347_02280 / hda:BB347_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02280+hda:BB347_08765",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","hda:BB347_01370 / hda:BB347_03070 / hda:BB347_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01370+hda:BB347_03070+hda:BB347_05900",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","hda:BB347_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_05905",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","hda:BB347_04550 / hda:BB347_04575 / hda:BB347_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_04550+hda:BB347_04575+hda:BB347_04580",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","hda:BB347_02620 / hda:BB347_03295 / hda:BB347_05680 / hda:BB347_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02620+hda:BB347_03295+hda:BB347_05680+hda:BB347_11295",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","hda:BB347_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_14640",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","hda:BB347_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07365",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","hda:BB347_07180 / hda:BB347_11435 / hda:BB347_11545 / hda:BB347_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07180+hda:BB347_11435+hda:BB347_11545+hda:BB347_13360",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","hda:BB347_02280 / hda:BB347_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02280+hda:BB347_08765",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","hda:BB347_07180 / hda:BB347_11435 / hda:BB347_11545 / hda:BB347_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07180+hda:BB347_11435+hda:BB347_11545+hda:BB347_13360",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","hda:BB347_07180 / hda:BB347_11435 / hda:BB347_11545 / hda:BB347_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_07180+hda:BB347_11435+hda:BB347_11545+hda:BB347_13360",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
