"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","kvu:EIO_0111 / kvu:EIO_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0111+kvu:EIO_0414",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","kvu:EIO_0111 / kvu:EIO_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0111+kvu:EIO_0414",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","kvu:EIO_0111 / kvu:EIO_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_0111+kvu:EIO_0414",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","kvu:EIO_2741 / kvu:EIO_2780 / kvu:EIO_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2741+kvu:EIO_2780+kvu:EIO_3016",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","kvu:EIO_2741 / kvu:EIO_2780 / kvu:EIO_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2741+kvu:EIO_2780+kvu:EIO_3016",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","kvu:EIO_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2526",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","kvu:EIO_2321 / kvu:EIO_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2321+kvu:EIO_2382",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","kvu:EIO_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1443",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","kvu:EIO_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1348",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","kvu:EIO_2741 / kvu:EIO_2780 / kvu:EIO_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_2741+kvu:EIO_2780+kvu:EIO_3016",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
