"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rav:AAT18_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_22380",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","rav:AAT18_13865 / rav:AAT18_17515 / rav:AAT18_19860 / rav:AAT18_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_13865+rav:AAT18_17515+rav:AAT18_19860+rav:AAT18_22195",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rav:AAT18_13865 / rav:AAT18_17515 / rav:AAT18_19860 / rav:AAT18_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_13865+rav:AAT18_17515+rav:AAT18_19860+rav:AAT18_22195",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","rav:AAT18_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_22380",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rav:AAT18_13865 / rav:AAT18_17515 / rav:AAT18_19860 / rav:AAT18_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_13865+rav:AAT18_17515+rav:AAT18_19860+rav:AAT18_22195",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","rav:AAT18_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_22380",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rav:AAT18_02440 / rav:AAT18_04045 / rav:AAT18_04125 / rav:AAT18_04160 / rav:AAT18_04395 / rav:AAT18_05525 / rav:AAT18_07225 / rav:AAT18_09780 / rav:AAT18_10295 / rav:AAT18_21960 / rav:AAT18_22420 / rav:AAT18_24070 / rav:AAT18_24250 / rav:AAT18_24985 / rav:AAT18_25025 / rav:AAT18_25185 / rav:AAT18_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_02440+rav:AAT18_04045+rav:AAT18_04125+rav:AAT18_04160+rav:AAT18_04395+rav:AAT18_05525+rav:AAT18_07225+rav:AAT18_09780+rav:AAT18_10295+rav:AAT18_21960+rav:AAT18_22420+rav:AAT18_24070+rav:AAT18_24250+rav:AAT18_24985+rav:AAT18_25025+rav:AAT18_25185+rav:AAT18_26160",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","rav:AAT18_04400 / rav:AAT18_04405 / rav:AAT18_23850 / rav:AAT18_23855 / rav:AAT18_24215 / rav:AAT18_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_04400+rav:AAT18_04405+rav:AAT18_23850+rav:AAT18_23855+rav:AAT18_24215+rav:AAT18_24220",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rav:AAT18_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_08870",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rav:AAT18_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_18360",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rav:AAT18_00955 / rav:AAT18_01045 / rav:AAT18_02085 / rav:AAT18_02445 / rav:AAT18_02625 / rav:AAT18_03400 / rav:AAT18_04020 / rav:AAT18_04105 / rav:AAT18_04185 / rav:AAT18_05480 / rav:AAT18_05515 / rav:AAT18_06365 / rav:AAT18_08660 / rav:AAT18_10040 / rav:AAT18_10050 / rav:AAT18_16540 / rav:AAT18_18775 / rav:AAT18_23685 / rav:AAT18_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00955+rav:AAT18_01045+rav:AAT18_02085+rav:AAT18_02445+rav:AAT18_02625+rav:AAT18_03400+rav:AAT18_04020+rav:AAT18_04105+rav:AAT18_04185+rav:AAT18_05480+rav:AAT18_05515+rav:AAT18_06365+rav:AAT18_08660+rav:AAT18_10040+rav:AAT18_10050+rav:AAT18_16540+rav:AAT18_18775+rav:AAT18_23685+rav:AAT18_24860",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","rav:AAT18_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_22380",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rav:AAT18_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_15615",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rav:AAT18_00970 / rav:AAT18_02090 / rav:AAT18_02200 / rav:AAT18_09990 / rav:AAT18_12305 / rav:AAT18_24850 / rav:AAT18_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00970+rav:AAT18_02090+rav:AAT18_02200+rav:AAT18_09990+rav:AAT18_12305+rav:AAT18_24850+rav:AAT18_25210",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","rav:AAT18_02445 / rav:AAT18_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_02445+rav:AAT18_05480",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","rav:AAT18_00955 / rav:AAT18_01045 / rav:AAT18_02085 / rav:AAT18_02445 / rav:AAT18_02625 / rav:AAT18_03400 / rav:AAT18_04020 / rav:AAT18_04105 / rav:AAT18_04185 / rav:AAT18_05480 / rav:AAT18_05515 / rav:AAT18_06365 / rav:AAT18_08660 / rav:AAT18_10040 / rav:AAT18_10050 / rav:AAT18_16540 / rav:AAT18_18775 / rav:AAT18_23685 / rav:AAT18_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00955+rav:AAT18_01045+rav:AAT18_02085+rav:AAT18_02445+rav:AAT18_02625+rav:AAT18_03400+rav:AAT18_04020+rav:AAT18_04105+rav:AAT18_04185+rav:AAT18_05480+rav:AAT18_05515+rav:AAT18_06365+rav:AAT18_08660+rav:AAT18_10040+rav:AAT18_10050+rav:AAT18_16540+rav:AAT18_18775+rav:AAT18_23685+rav:AAT18_24860",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","rav:AAT18_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_22380",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","rav:AAT18_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_15615",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","rav:AAT18_13445 / rav:AAT18_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_13445+rav:AAT18_13450",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","rav:AAT18_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_10290",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","rav:AAT18_15870 / rav:AAT18_17380 / rav:AAT18_18355 / rav:AAT18_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_15870+rav:AAT18_17380+rav:AAT18_18355+rav:AAT18_18785",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","rav:AAT18_00370 / rav:AAT18_05430 / rav:AAT18_14440 / rav:AAT18_17425 / rav:AAT18_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00370+rav:AAT18_05430+rav:AAT18_14440+rav:AAT18_17425+rav:AAT18_24785",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","rav:AAT18_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_10030",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","rav:AAT18_21805 / rav:AAT18_26295","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_21805+rav:AAT18_26295",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","rav:AAT18_02445 / rav:AAT18_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_02445+rav:AAT18_05480",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","rav:AAT18_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_10045",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
