"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","shm:Shewmr7_1947 / shm:Shewmr7_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1947+shm:Shewmr7_1948",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","shm:Shewmr7_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3597",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","shm:Shewmr7_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3597",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","shm:Shewmr7_1947 / shm:Shewmr7_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1947+shm:Shewmr7_1948",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","shm:Shewmr7_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3597",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","shm:Shewmr7_1947 / shm:Shewmr7_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1947+shm:Shewmr7_1948",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","shm:Shewmr7_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2664",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","shm:Shewmr7_0655 / shm:Shewmr7_0656 / shm:Shewmr7_2399 / shm:Shewmr7_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0655+shm:Shewmr7_0656+shm:Shewmr7_2399+shm:Shewmr7_2400",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","shm:Shewmr7_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2398",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","shm:Shewmr7_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2396",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
