"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","baco:OXB_2730 / baco:OXB_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2730+baco:OXB_2731",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","baco:OXB_1906 / baco:OXB_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1906+baco:OXB_2732",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","baco:OXB_1906 / baco:OXB_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1906+baco:OXB_2732",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","baco:OXB_2730 / baco:OXB_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2730+baco:OXB_2731",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","baco:OXB_1906 / baco:OXB_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1906+baco:OXB_2732",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","baco:OXB_2730 / baco:OXB_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2730+baco:OXB_2731",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","baco:OXB_0597 / baco:OXB_0831 / baco:OXB_1400 / baco:OXB_2146 / baco:OXB_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0597+baco:OXB_0831+baco:OXB_1400+baco:OXB_2146+baco:OXB_2681",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","baco:OXB_2688 / baco:OXB_2689 / baco:OXB_3339 / baco:OXB_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2688+baco:OXB_2689+baco:OXB_3339+baco:OXB_3340",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","baco:OXB_2145 / baco:OXB_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2145+baco:OXB_2793",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","baco:OXB_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1198",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","baco:OXB_2730 / baco:OXB_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2730+baco:OXB_2731",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","baco:OXB_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2733",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","baco:OXB_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2266",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","baco:OXB_0081 / baco:OXB_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0081+baco:OXB_1248",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","baco:OXB_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1198",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","baco:OXB_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2729",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","baco:OXB_2730 / baco:OXB_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2730+baco:OXB_2731",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","baco:OXB_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2266",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","baco:OXB_2727 / baco:OXB_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2727+baco:OXB_2728",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","baco:OXB_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2724",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
