"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pci:PCH70_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_30700",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pci:PCH70_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_30700",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pci:PCH70_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_30700",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pci:PCH70_07960 / pci:PCH70_24570 / pci:PCH70_46350","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_07960+pci:PCH70_24570+pci:PCH70_46350",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pci:PCH70_17810 / pci:PCH70_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17810+pci:PCH70_17820",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pci:PCH70_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24680",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pci:PCH70_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24650",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pci:PCH70_24640 / pci:PCH70_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24640+pci:PCH70_24660",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pci:PCH70_17250 / pci:PCH70_22320 / pci:PCH70_24580 / pci:PCH70_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17250+pci:PCH70_22320+pci:PCH70_24580+pci:PCH70_31880",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pci:PCH70_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24670",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pci:PCH70_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_09510",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pci:PCH70_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10960",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pci:PCH70_31870","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_31870",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pci:PCH70_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_31880",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pci:PCH70_17250 / pci:PCH70_22320 / pci:PCH70_24580 / pci:PCH70_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17250+pci:PCH70_22320+pci:PCH70_24580+pci:PCH70_31880",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pci:PCH70_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10960",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","pci:PCH70_40110","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_40110",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pci:PCH70_14200 / pci:PCH70_14350 / pci:PCH70_49560","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_14200+pci:PCH70_14350+pci:PCH70_49560",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pci:PCH70_06670 / pci:PCH70_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_06670+pci:PCH70_17470",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","pci:PCH70_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_02790",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pci:PCH70_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_31880",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pci:PCH70_06720 / pci:PCH70_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_06720+pci:PCH70_14190",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","pci:PCH70_17250 / pci:PCH70_22320 / pci:PCH70_24580 / pci:PCH70_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17250+pci:PCH70_22320+pci:PCH70_24580+pci:PCH70_31880",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","pci:PCH70_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24710",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pci:PCH70_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10960",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","pci:PCH70_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_06660",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","pci:PCH70_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24710",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","pci:PCH70_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_24710",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","pci:PCH70_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_04270",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","pci:PCH70_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_04270",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
