"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","dpy:BA022_04045 / dpy:BA022_05795 / dpy:BA022_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04045+dpy:BA022_05795+dpy:BA022_05955",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","dpy:BA022_04045 / dpy:BA022_05795 / dpy:BA022_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04045+dpy:BA022_05795+dpy:BA022_05955",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","dpy:BA022_04045 / dpy:BA022_05795 / dpy:BA022_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04045+dpy:BA022_05795+dpy:BA022_05955",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","dpy:BA022_03120 / dpy:BA022_03785 / dpy:BA022_05425 / dpy:BA022_05680 / dpy:BA022_06335 / dpy:BA022_14225 / dpy:BA022_14740 / dpy:BA022_17130 / dpy:BA022_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03120+dpy:BA022_03785+dpy:BA022_05425+dpy:BA022_05680+dpy:BA022_06335+dpy:BA022_14225+dpy:BA022_14740+dpy:BA022_17130+dpy:BA022_17320",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","dpy:BA022_05280 / dpy:BA022_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05280+dpy:BA022_05285",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","dpy:BA022_01255 / dpy:BA022_01905 / dpy:BA022_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01255+dpy:BA022_01905+dpy:BA022_17225",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","dpy:BA022_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_17205",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","dpy:BA022_17195 / dpy:BA022_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_17195+dpy:BA022_17215",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","dpy:BA022_05600 / dpy:BA022_14315 / dpy:BA022_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05600+dpy:BA022_14315+dpy:BA022_17760",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","dpy:BA022_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_17115",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","dpy:BA022_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13930",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","dpy:BA022_12000 / dpy:BA022_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12000+dpy:BA022_14325",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","dpy:BA022_05600 / dpy:BA022_14315 / dpy:BA022_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05600+dpy:BA022_14315+dpy:BA022_17760",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","dpy:BA022_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13930",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","dpy:BA022_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04860",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","dpy:BA022_04840 / dpy:BA022_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04840+dpy:BA022_04850",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","dpy:BA022_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03405",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","dpy:BA022_05035 / dpy:BA022_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05035+dpy:BA022_15120",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","dpy:BA022_05055 / dpy:BA022_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05055+dpy:BA022_12865",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","dpy:BA022_05600 / dpy:BA022_14315 / dpy:BA022_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05600+dpy:BA022_14315+dpy:BA022_17760",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","dpy:BA022_03510 / dpy:BA022_13780 / dpy:BA022_14255 / dpy:BA022_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03510+dpy:BA022_13780+dpy:BA022_14255+dpy:BA022_14335",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","dpy:BA022_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13930",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","dpy:BA022_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_15125",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","dpy:BA022_03510 / dpy:BA022_13780 / dpy:BA022_14255 / dpy:BA022_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03510+dpy:BA022_13780+dpy:BA022_14255+dpy:BA022_14335",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","dpy:BA022_03510 / dpy:BA022_13780 / dpy:BA022_14255 / dpy:BA022_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03510+dpy:BA022_13780+dpy:BA022_14255+dpy:BA022_14335",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","dpy:BA022_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09815",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","dpy:BA022_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14550",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
