"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","lagg:B0E33_09030 / lagg:B0E33_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_09030+lagg:B0E33_26200",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lagg:B0E33_09030 / lagg:B0E33_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_09030+lagg:B0E33_26200",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lagg:B0E33_09030 / lagg:B0E33_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_09030+lagg:B0E33_26200",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lagg:B0E33_05195 / lagg:B0E33_07320 / lagg:B0E33_09830 / lagg:B0E33_11535 / lagg:B0E33_13015 / lagg:B0E33_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05195+lagg:B0E33_07320+lagg:B0E33_09830+lagg:B0E33_11535+lagg:B0E33_13015+lagg:B0E33_29275",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","lagg:B0E33_07185 / lagg:B0E33_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07185+lagg:B0E33_07190",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lagg:B0E33_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_14565",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","lagg:B0E33_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_14560",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lagg:B0E33_14575 / lagg:B0E33_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_14575+lagg:B0E33_14595",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lagg:B0E33_01835 / lagg:B0E33_05205 / lagg:B0E33_09695 / lagg:B0E33_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_01835+lagg:B0E33_05205+lagg:B0E33_09695+lagg:B0E33_09825",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lagg:B0E33_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_24985",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","lagg:B0E33_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_15860",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lagg:B0E33_19535 / lagg:B0E33_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_19535+lagg:B0E33_23645",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","lagg:B0E33_00785 / lagg:B0E33_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_00785+lagg:B0E33_07615",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","lagg:B0E33_05205 / lagg:B0E33_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05205+lagg:B0E33_09825",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","lagg:B0E33_01835 / lagg:B0E33_05205 / lagg:B0E33_09695 / lagg:B0E33_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_01835+lagg:B0E33_05205+lagg:B0E33_09695+lagg:B0E33_09825",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","lagg:B0E33_19535 / lagg:B0E33_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_19535+lagg:B0E33_23645",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","lagg:B0E33_23585 / lagg:B0E33_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_23585+lagg:B0E33_23590",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","lagg:B0E33_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_25570",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","lagg:B0E33_24835 / lagg:B0E33_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_24835+lagg:B0E33_24855",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","lagg:B0E33_02410 / lagg:B0E33_15180 / lagg:B0E33_18845 / lagg:B0E33_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_02410+lagg:B0E33_15180+lagg:B0E33_18845+lagg:B0E33_23035",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","lagg:B0E33_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28420",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","lagg:B0E33_05205 / lagg:B0E33_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05205+lagg:B0E33_09825",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","lagg:B0E33_01825 / lagg:B0E33_04895 / lagg:B0E33_28215","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_01825+lagg:B0E33_04895+lagg:B0E33_28215",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
