"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sya:A6768_03585 / sya:A6768_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03585+sya:A6768_03590",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","sya:A6768_02470 / sya:A6768_10815 / sya:A6768_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02470+sya:A6768_10815+sya:A6768_13450",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sya:A6768_02470 / sya:A6768_10815 / sya:A6768_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02470+sya:A6768_10815+sya:A6768_13450",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","sya:A6768_03585 / sya:A6768_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03585+sya:A6768_03590",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sya:A6768_02470 / sya:A6768_10815 / sya:A6768_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02470+sya:A6768_10815+sya:A6768_13450",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","sya:A6768_03585 / sya:A6768_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03585+sya:A6768_03590",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sya:A6768_04545 / sya:A6768_05865 / sya:A6768_05900 / sya:A6768_08885 / sya:A6768_11875 / sya:A6768_12155 / sya:A6768_12495 / sya:A6768_20675 / sya:A6768_20690 / sya:A6768_22285 / sya:A6768_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04545+sya:A6768_05865+sya:A6768_05900+sya:A6768_08885+sya:A6768_11875+sya:A6768_12155+sya:A6768_12495+sya:A6768_20675+sya:A6768_20690+sya:A6768_22285+sya:A6768_22685",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","sya:A6768_00145 / sya:A6768_00160 / sya:A6768_16770 / sya:A6768_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00145+sya:A6768_00160+sya:A6768_16770+sya:A6768_16775",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","sya:A6768_02740 / sya:A6768_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02740+sya:A6768_02750",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","sya:A6768_04540 / sya:A6768_04575 / sya:A6768_05875 / sya:A6768_12205 / sya:A6768_12425 / sya:A6768_17530 / sya:A6768_22360 / sya:A6768_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04540+sya:A6768_04575+sya:A6768_05875+sya:A6768_12205+sya:A6768_12425+sya:A6768_17530+sya:A6768_22360+sya:A6768_22690",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","sya:A6768_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02730",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
