"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","vro:BSZ04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10930",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","vro:BSZ04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10930",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","vro:BSZ04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10930",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","vro:BSZ04_01155 / vro:BSZ04_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01155+vro:BSZ04_01700",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","vro:BSZ04_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01180",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","vro:BSZ04_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01175",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","vro:BSZ04_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01170",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","vro:BSZ04_12480 / vro:BSZ04_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12480+vro:BSZ04_23150",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","vro:BSZ04_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01165",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","vro:BSZ04_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_23460",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","vro:BSZ04_12475 / vro:BSZ04_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12475+vro:BSZ04_23155",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","vro:BSZ04_12480 / vro:BSZ04_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12480+vro:BSZ04_23150",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","vro:BSZ04_12480 / vro:BSZ04_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12480+vro:BSZ04_23150",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","vro:BSZ04_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_23460",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","vro:BSZ04_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01150",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","vro:BSZ04_12480 / vro:BSZ04_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12480+vro:BSZ04_23150",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","vro:BSZ04_01130 / vro:BSZ04_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01130+vro:BSZ04_06700",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","vro:BSZ04_12480 / vro:BSZ04_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12480+vro:BSZ04_23150",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","vro:BSZ04_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_23460",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","vro:BSZ04_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01385",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
