"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","bprc:D521_0848 / bprc:D521_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0848+bprc:D521_1034",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bprc:D521_0848 / bprc:D521_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0848+bprc:D521_1034",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bprc:D521_0848 / bprc:D521_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0848+bprc:D521_1034",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bprc:D521_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0923",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bprc:D521_0831 / bprc:D521_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0831+bprc:D521_0832",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bprc:D521_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1813",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bprc:D521_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1813",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","bprc:D521_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0906",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","bprc:D521_0908 / bprc:D521_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0908+bprc:D521_0909",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bprc:D521_0766 / bprc:D521_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0766+bprc:D521_1800",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bprc:D521_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1136",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bprc:D521_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1813",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","bprc:D521_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0670",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","bprc:D521_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0497",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
