"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","gau:GAU_0476 / gau:GAU_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0476+gau:GAU_0745",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","gau:GAU_0476 / gau:GAU_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0476+gau:GAU_0745",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","gau:GAU_0476 / gau:GAU_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0476+gau:GAU_0745",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","gau:GAU_1289 / gau:GAU_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1289+gau:GAU_3244",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","gau:GAU_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1293",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","gau:GAU_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3738",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","gau:GAU_2756 / gau:GAU_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2756+gau:GAU_2857",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","gau:GAU_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3738",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","gau:GAU_1457 / gau:GAU_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1457+gau:GAU_1708",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","gau:GAU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1783",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","gau:GAU_2061 / gau:GAU_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2061+gau:GAU_3382",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","gau:GAU_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3553",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","gau:GAU_2702 / gau:GAU_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2702+gau:GAU_3188",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","gau:GAU_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3272",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","gau:GAU_1056 / gau:GAU_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1056+gau:GAU_2797",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","gau:GAU_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3738",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","gau:GAU_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3545",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","gau:GAU_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3272",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","gau:GAU_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3272",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","gau:GAU_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2126",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
