"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ccz:CCALI_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00365",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ccz:CCALI_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00365",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ccz:CCALI_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00365",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ccz:CCALI_01438","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01438",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ccz:CCALI_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01441",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ccz:CCALI_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02200",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ccz:CCALI_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02667",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ccz:CCALI_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02776",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ccz:CCALI_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02667",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ccz:CCALI_01287 / ccz:CCALI_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01287+ccz:CCALI_01594",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ccz:CCALI_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02667",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
