"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sacd:HS1genome_0406 / sacd:HS1genome_0461 / sacd:HS1genome_0462 / sacd:HS1genome_1199 / sacd:HS1genome_1200 / sacd:HS1genome_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0406+sacd:HS1genome_0461+sacd:HS1genome_0462+sacd:HS1genome_1199+sacd:HS1genome_1200+sacd:HS1genome_1294",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","sacd:HS1genome_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1140",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","sacd:HS1genome_0694 / sacd:HS1genome_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0694+sacd:HS1genome_1222",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","sacd:HS1genome_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1223",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","sacd:HS1genome_2031 / sacd:HS1genome_2174 / sacd:HS1genome_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2031+sacd:HS1genome_2174+sacd:HS1genome_2175",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","sacd:HS1genome_0430 / sacd:HS1genome_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0430+sacd:HS1genome_0440",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","sacd:HS1genome_0430 / sacd:HS1genome_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0430+sacd:HS1genome_0440",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","sacd:HS1genome_0430 / sacd:HS1genome_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0430+sacd:HS1genome_0440",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","sacd:HS1genome_0426 / sacd:HS1genome_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0426+sacd:HS1genome_0427",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
