"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","opo:DSM2777_03455 / opo:DSM2777_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_03455+opo:DSM2777_07365",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","opo:DSM2777_03455 / opo:DSM2777_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_03455+opo:DSM2777_07365",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","opo:DSM2777_03455 / opo:DSM2777_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_03455+opo:DSM2777_07365",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","opo:DSM2777_01870 / opo:DSM2777_18400 / opo:DSM2777_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01870+opo:DSM2777_18400+opo:DSM2777_20460",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","opo:DSM2777_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_02390",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","opo:DSM2777_01875 / opo:DSM2777_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01875+opo:DSM2777_18405",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","opo:DSM2777_01870 / opo:DSM2777_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01870+opo:DSM2777_18400",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","opo:DSM2777_01870 / opo:DSM2777_18400 / opo:DSM2777_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01870+opo:DSM2777_18400+opo:DSM2777_20460",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","opo:DSM2777_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_02390",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","opo:DSM2777_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_00145",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","opo:DSM2777_06855 / opo:DSM2777_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_06855+opo:DSM2777_12840",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","opo:DSM2777_01870 / opo:DSM2777_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01870+opo:DSM2777_18400",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","opo:DSM2777_01870 / opo:DSM2777_18400 / opo:DSM2777_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01870+opo:DSM2777_18400+opo:DSM2777_20460",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","opo:DSM2777_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_02390",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
