"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","myr:MYRA21_1981 / myr:MYRA21_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1981+myr:MYRA21_2968",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","myr:MYRA21_1981 / myr:MYRA21_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1981+myr:MYRA21_2968",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","myr:MYRA21_1981 / myr:MYRA21_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1981+myr:MYRA21_2968",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","myr:MYRA21_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0277",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","myr:MYRA21_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2513",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","myr:MYRA21_1269 / myr:MYRA21_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1269+myr:MYRA21_1270",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","myr:MYRA21_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3698",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","myr:MYRA21_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1421",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","myr:MYRA21_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1691",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","myr:MYRA21_2056 / myr:MYRA21_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2056+myr:MYRA21_3711",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","myr:MYRA21_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2624",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","myr:MYRA21_2056 / myr:MYRA21_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2056+myr:MYRA21_3711",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","myr:MYRA21_1954 / myr:MYRA21_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1954+myr:MYRA21_1955",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","myr:MYRA21_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1641",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","myr:MYRA21_0956 / myr:MYRA21_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0956+myr:MYRA21_0957",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","myr:MYRA21_1077 / myr:MYRA21_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1077+myr:MYRA21_2661",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","myr:MYRA21_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0181",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","myr:MYRA21_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2436",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","myr:MYRA21_2056 / myr:MYRA21_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2056+myr:MYRA21_3711",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
