"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","spoi:IMCC21906_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02214",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","spoi:IMCC21906_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02214",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","spoi:IMCC21906_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02214",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","spoi:IMCC21906_01015 / spoi:IMCC21906_01379 / spoi:IMCC21906_01560 / spoi:IMCC21906_02723 / spoi:IMCC21906_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01015+spoi:IMCC21906_01379+spoi:IMCC21906_01560+spoi:IMCC21906_02723+spoi:IMCC21906_02729",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","spoi:IMCC21906_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_03196",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","spoi:IMCC21906_00990 / spoi:IMCC21906_01009 / spoi:IMCC21906_01386 / spoi:IMCC21906_02146 / spoi:IMCC21906_02529 / spoi:IMCC21906_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00990+spoi:IMCC21906_01009+spoi:IMCC21906_01386+spoi:IMCC21906_02146+spoi:IMCC21906_02529+spoi:IMCC21906_02730",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","spoi:IMCC21906_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00277",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","spoi:IMCC21906_01420 / spoi:IMCC21906_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01420+spoi:IMCC21906_02145",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","spoi:IMCC21906_01386 / spoi:IMCC21906_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01386+spoi:IMCC21906_02146",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","spoi:IMCC21906_00990 / spoi:IMCC21906_01009 / spoi:IMCC21906_01386 / spoi:IMCC21906_02146 / spoi:IMCC21906_02529 / spoi:IMCC21906_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00990+spoi:IMCC21906_01009+spoi:IMCC21906_01386+spoi:IMCC21906_02146+spoi:IMCC21906_02529+spoi:IMCC21906_02730",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","spoi:IMCC21906_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00277",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","spoi:IMCC21906_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01980",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","spoi:IMCC21906_02734","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02734",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","spoi:IMCC21906_01386 / spoi:IMCC21906_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01386+spoi:IMCC21906_02146",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","spoi:IMCC21906_02804","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02804",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
