"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bck:BCO26_0965 / bck:BCO26_1409 / bck:BCO26_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0965+bck:BCO26_1409+bck:BCO26_1640",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bck:BCO26_0965 / bck:BCO26_1409 / bck:BCO26_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0965+bck:BCO26_1409+bck:BCO26_1640",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bck:BCO26_0965 / bck:BCO26_1409 / bck:BCO26_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0965+bck:BCO26_1409+bck:BCO26_1640",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bck:BCO26_0198 / bck:BCO26_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0198+bck:BCO26_2834",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","bck:BCO26_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0197",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bck:BCO26_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1641",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bck:BCO26_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2887",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bck:BCO26_1417 / bck:BCO26_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1417+bck:BCO26_2200",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bck:BCO26_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1637",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bck:BCO26_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2887",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","bck:BCO26_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1277",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bck:BCO26_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0456",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","bck:BCO26_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2481",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bck:BCO26_0943 / bck:BCO26_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0943+bck:BCO26_1429",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","bck:BCO26_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1637",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","bck:BCO26_1638 / bck:BCO26_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1638+bck:BCO26_1639",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","bck:BCO26_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1637",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bck:BCO26_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2887",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","bck:BCO26_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0882",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
