"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sxl:SXYLSMQ121_1275 / sxl:SXYLSMQ121_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1275+sxl:SXYLSMQ121_1276",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sxl:SXYLSMQ121_1274 / sxl:SXYLSMQ121_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1274+sxl:SXYLSMQ121_1696",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sxl:SXYLSMQ121_1274 / sxl:SXYLSMQ121_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1274+sxl:SXYLSMQ121_1696",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sxl:SXYLSMQ121_1275 / sxl:SXYLSMQ121_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1275+sxl:SXYLSMQ121_1276",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sxl:SXYLSMQ121_1274 / sxl:SXYLSMQ121_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1274+sxl:SXYLSMQ121_1696",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sxl:SXYLSMQ121_1275 / sxl:SXYLSMQ121_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1275+sxl:SXYLSMQ121_1276",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sxl:SXYLSMQ121_0356 / sxl:SXYLSMQ121_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0356+sxl:SXYLSMQ121_2124",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","sxl:SXYLSMQ121_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0355",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","sxl:SXYLSMQ121_2207 / sxl:SXYLSMQ121_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2207+sxl:SXYLSMQ121_2208",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","sxl:SXYLSMQ121_1275 / sxl:SXYLSMQ121_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1275+sxl:SXYLSMQ121_1276",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
