"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cuq:Cul210931_0287 / cuq:Cul210931_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0287+cuq:Cul210931_0527",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cuq:Cul210931_0287 / cuq:Cul210931_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0287+cuq:Cul210931_0527",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cuq:Cul210931_0287 / cuq:Cul210931_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0287+cuq:Cul210931_0527",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cuq:Cul210931_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0657",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cuq:Cul210931_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1507",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cuq:Cul210931_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0657",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cuq:Cul210931_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1507",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cuq:Cul210931_1131 / cuq:Cul210931_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1131+cuq:Cul210931_1132",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","cuq:Cul210931_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0903",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cuq:Cul210931_0531 / cuq:Cul210931_0540 / cuq:Cul210931_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0531+cuq:Cul210931_0540+cuq:Cul210931_0541",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cuq:Cul210931_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_2249",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cuq:Cul210931_0205 / cuq:Cul210931_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0205+cuq:Cul210931_0325",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cuq:Cul210931_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0657",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cuq:Cul210931_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1507",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
