"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","maga:Mag101_05130 / maga:Mag101_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05130+maga:Mag101_11230",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","maga:Mag101_05130 / maga:Mag101_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05130+maga:Mag101_11230",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","maga:Mag101_05130 / maga:Mag101_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05130+maga:Mag101_11230",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","maga:Mag101_11350 / maga:Mag101_13355 / maga:Mag101_17275 / maga:Mag101_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_11350+maga:Mag101_13355+maga:Mag101_17275+maga:Mag101_17280",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","maga:Mag101_09825 / maga:Mag101_09915 / maga:Mag101_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09825+maga:Mag101_09915+maga:Mag101_16115",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","maga:Mag101_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16100",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","maga:Mag101_16095 / maga:Mag101_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16095+maga:Mag101_16110",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","maga:Mag101_06890 / maga:Mag101_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_06890+maga:Mag101_11345",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","maga:Mag101_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16090",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","maga:Mag101_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_10400",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
