"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","abaj:BJAB0868_01861 / abaj:BJAB0868_02921 / abaj:BJAB0868_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01861+abaj:BJAB0868_02921+abaj:BJAB0868_03228",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","abaj:BJAB0868_01861 / abaj:BJAB0868_02921 / abaj:BJAB0868_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01861+abaj:BJAB0868_02921+abaj:BJAB0868_03228",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","abaj:BJAB0868_01861 / abaj:BJAB0868_02921 / abaj:BJAB0868_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01861+abaj:BJAB0868_02921+abaj:BJAB0868_03228",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","abaj:BJAB0868_01504 / abaj:BJAB0868_01890 / abaj:BJAB0868_02294 / abaj:BJAB0868_03137 / abaj:BJAB0868_03147","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01504+abaj:BJAB0868_01890+abaj:BJAB0868_02294+abaj:BJAB0868_03137+abaj:BJAB0868_03147",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","abaj:BJAB0868_01892 / abaj:BJAB0868_01893","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01892+abaj:BJAB0868_01893",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","abaj:BJAB0868_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01519",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","abaj:BJAB0868_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01521",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","abaj:BJAB0868_01520 / abaj:BJAB0868_01522","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01520+abaj:BJAB0868_01522",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","abaj:BJAB0868_00149 / abaj:BJAB0868_00369 / abaj:BJAB0868_01455 / abaj:BJAB0868_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00149+abaj:BJAB0868_00369+abaj:BJAB0868_01455+abaj:BJAB0868_03148",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","abaj:BJAB0868_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01523",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","abaj:BJAB0868_03202","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03202",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","abaj:BJAB0868_00368","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00368",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","abaj:BJAB0868_00369 / abaj:BJAB0868_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00369+abaj:BJAB0868_03148",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","abaj:BJAB0868_00149 / abaj:BJAB0868_00369 / abaj:BJAB0868_01455 / abaj:BJAB0868_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00149+abaj:BJAB0868_00369+abaj:BJAB0868_01455+abaj:BJAB0868_03148",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","abaj:BJAB0868_03202","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03202",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","abaj:BJAB0868_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01386",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","abaj:BJAB0868_00144 / abaj:BJAB0868_00145 / abaj:BJAB0868_02477 / abaj:BJAB0868_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00144+abaj:BJAB0868_00145+abaj:BJAB0868_02477+abaj:BJAB0868_02655",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","abaj:BJAB0868_00369 / abaj:BJAB0868_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00369+abaj:BJAB0868_03148",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","abaj:BJAB0868_00146 / abaj:BJAB0868_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00146+abaj:BJAB0868_00628",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","abaj:BJAB0868_00149 / abaj:BJAB0868_00369 / abaj:BJAB0868_01455 / abaj:BJAB0868_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00149+abaj:BJAB0868_00369+abaj:BJAB0868_01455+abaj:BJAB0868_03148",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","abaj:BJAB0868_01789 / abaj:BJAB0868_02084 / abaj:BJAB0868_02516 / abaj:BJAB0868_03256 / abaj:BJAB0868_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01789+abaj:BJAB0868_02084+abaj:BJAB0868_02516+abaj:BJAB0868_03256+abaj:BJAB0868_03296",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
