"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","exf:BFV63_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_03775",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","exf:BFV63_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_03775",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","exf:BFV63_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_03775",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","exf:BFV63_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_17915",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","exf:BFV63_10455 / exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10455+exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","exf:BFV63_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21390",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","exf:BFV63_15430 / exf:BFV63_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_15430+exf:BFV63_21145",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","exf:BFV63_10455 / exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10455+exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","exf:BFV63_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21390",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","exf:BFV63_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_02890",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","exf:BFV63_10455 / exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10455+exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","exf:BFV63_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21390",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
