"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","cbat:M666_11345 / cbat:M666_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11345+cbat:M666_14790",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cbat:M666_11345 / cbat:M666_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11345+cbat:M666_14790",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cbat:M666_11345 / cbat:M666_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11345+cbat:M666_14790",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cbat:M666_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11665",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","cbat:M666_05230 / cbat:M666_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_05230+cbat:M666_05235",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cbat:M666_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19095",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","cbat:M666_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_04280",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cbat:M666_13365 / cbat:M666_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_13365+cbat:M666_19255",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cbat:M666_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18280",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cbat:M666_13365 / cbat:M666_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_13365+cbat:M666_19255",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cbat:M666_11130 / cbat:M666_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11130+cbat:M666_11135",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","cbat:M666_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_04740",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","cbat:M666_03895 / cbat:M666_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_03895+cbat:M666_14905",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","cbat:M666_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15670",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cbat:M666_13365 / cbat:M666_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_13365+cbat:M666_19255",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
