"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","nph:NP_0104A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0104A",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nph:NP_0104A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0104A",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nph:NP_0104A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0104A",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","nph:NP_2608A / nph:NP_4836A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2608A+nph:NP_4836A",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","nph:NP_6032A / nph:NP_6034A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6032A+nph:NP_6034A",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","nph:NP_0798A / nph:NP_5036A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0798A+nph:NP_5036A",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","nph:NP_2214A / nph:NP_2260A / nph:NP_2606A / nph:NP_2612A / nph:NP_3420A / nph:NP_3438A / nph:NP_3650A / nph:NP_4580A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2214A+nph:NP_2260A+nph:NP_2606A+nph:NP_2612A+nph:NP_3420A+nph:NP_3438A+nph:NP_3650A+nph:NP_4580A",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","nph:NP_0798A / nph:NP_5036A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0798A+nph:NP_5036A",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","nph:NP_1226A / nph:NP_2320A / nph:NP_2710A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1226A+nph:NP_2320A+nph:NP_2710A",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","nph:NP_1228A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1228A",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","nph:NP_4252A / nph:NP_4364A / nph:NP_4366A / nph:NP_4368A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4252A+nph:NP_4364A+nph:NP_4366A+nph:NP_4368A",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","nph:NP_3020A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3020A",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","nph:NP_1596A / nph:NP_1754A / nph:NP_1870A / nph:NP_2628A / nph:NP_2934A / nph:NP_3004A / nph:NP_3460A / nph:NP_4214A / nph:NP_4254A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1596A+nph:NP_1754A+nph:NP_1870A+nph:NP_2628A+nph:NP_2934A+nph:NP_3004A+nph:NP_3460A+nph:NP_4214A+nph:NP_4254A",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","nph:NP_0798A / nph:NP_5036A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0798A+nph:NP_5036A",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","nph:NP_1596A / nph:NP_1754A / nph:NP_1870A / nph:NP_2628A / nph:NP_2934A / nph:NP_3004A / nph:NP_3460A / nph:NP_4214A / nph:NP_4254A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1596A+nph:NP_1754A+nph:NP_1870A+nph:NP_2628A+nph:NP_2934A+nph:NP_3004A+nph:NP_3460A+nph:NP_4214A+nph:NP_4254A",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","nph:NP_1596A / nph:NP_1754A / nph:NP_1870A / nph:NP_2628A / nph:NP_2934A / nph:NP_3004A / nph:NP_3460A / nph:NP_4214A / nph:NP_4254A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1596A+nph:NP_1754A+nph:NP_1870A+nph:NP_2628A+nph:NP_2934A+nph:NP_3004A+nph:NP_3460A+nph:NP_4214A+nph:NP_4254A",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
