"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","gel:IB49_03685 / gel:IB49_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03685+gel:IB49_15580",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gel:IB49_03685 / gel:IB49_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03685+gel:IB49_15580",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gel:IB49_03685 / gel:IB49_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03685+gel:IB49_15580",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gel:IB49_00260 / gel:IB49_01860 / gel:IB49_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_00260+gel:IB49_01860+gel:IB49_09535",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","gel:IB49_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_01875",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","gel:IB49_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03695",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","gel:IB49_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05190",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","gel:IB49_05740 / gel:IB49_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05740+gel:IB49_07135",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","gel:IB49_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03665",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","gel:IB49_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05190",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","gel:IB49_03630 / gel:IB49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03630+gel:IB49_03635",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","gel:IB49_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03535",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","gel:IB49_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03530",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","gel:IB49_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_01755",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","gel:IB49_15410 / gel:IB49_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_15410+gel:IB49_17995",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","gel:IB49_05755 / gel:IB49_15415 / gel:IB49_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05755+gel:IB49_15415+gel:IB49_16825",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","gel:IB49_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03665",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","gel:IB49_03675 / gel:IB49_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03675+gel:IB49_03680",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","gel:IB49_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03665",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","gel:IB49_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05190",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","gel:IB49_05755 / gel:IB49_15415 / gel:IB49_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05755+gel:IB49_15415+gel:IB49_16825",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","gel:IB49_05755 / gel:IB49_15415 / gel:IB49_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05755+gel:IB49_15415+gel:IB49_16825",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","gel:IB49_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_17760",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
