"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","abi:Aboo_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0496",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","abi:Aboo_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0496",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","abi:Aboo_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0496",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","abi:Aboo_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0339",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","abi:Aboo_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0338",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","abi:Aboo_1359 / abi:Aboo_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1359+abi:Aboo_1362",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","abi:Aboo_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1361",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","abi:Aboo_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1344",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry65","118","abi:Aboo_0299 / abi:Aboo_0300 / abi:Aboo_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0299+abi:Aboo_0300+abi:Aboo_0301",NA,"rn:R08566",NA,54,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry66","119","abi:Aboo_0299 / abi:Aboo_0300 / abi:Aboo_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0299+abi:Aboo_0300+abi:Aboo_0301",NA,"rn:R07160",NA,329,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry67","120","abi:Aboo_0299 / abi:Aboo_0300 / abi:Aboo_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0299+abi:Aboo_0300+abi:Aboo_0301",NA,"rn:R08567",NA,733,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
