"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","mhos:CXR34_05005 / mhos:CXR34_10440 / mhos:CXR34_11890 / mhos:CXR34_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_05005+mhos:CXR34_10440+mhos:CXR34_11890+mhos:CXR34_13945",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","mhos:CXR34_05005 / mhos:CXR34_10440 / mhos:CXR34_11890 / mhos:CXR34_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_05005+mhos:CXR34_10440+mhos:CXR34_11890+mhos:CXR34_13945",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","mhos:CXR34_05005 / mhos:CXR34_10440 / mhos:CXR34_11890 / mhos:CXR34_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_05005+mhos:CXR34_10440+mhos:CXR34_11890+mhos:CXR34_13945",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","mhos:CXR34_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09160",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","mhos:CXR34_09150 / mhos:CXR34_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09150+mhos:CXR34_09155",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","mhos:CXR34_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02765",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","mhos:CXR34_02250 / mhos:CXR34_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02250+mhos:CXR34_02625",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","mhos:CXR34_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_06450",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","mhos:CXR34_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09250",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","mhos:CXR34_02615 / mhos:CXR34_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02615+mhos:CXR34_10560",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","mhos:CXR34_02250 / mhos:CXR34_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02250+mhos:CXR34_02625",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","mhos:CXR34_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09250",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","mhos:CXR34_02760 / mhos:CXR34_13900 / mhos:CXR34_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02760+mhos:CXR34_13900+mhos:CXR34_13935",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","mhos:CXR34_02585 / mhos:CXR34_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02585+mhos:CXR34_11905",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","mhos:CXR34_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_04670",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","mhos:CXR34_11910 / mhos:CXR34_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_11910+mhos:CXR34_12025",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","mhos:CXR34_02250 / mhos:CXR34_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02250+mhos:CXR34_02625",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","mhos:CXR34_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_16430",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","mhos:CXR34_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09250",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","mhos:CXR34_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_16430",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","mhos:CXR34_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_16430",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
