"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","senr:STMDT2_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_01561",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","senr:STMDT2_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_01561",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","senr:STMDT2_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_01561",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","senr:STMDT2_29181","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_29181",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","senr:STMDT2_23571 / senr:STMDT2_38501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23571+senr:STMDT2_38501",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","senr:STMDT2_37741","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_37741",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","senr:STMDT2_23581 / senr:STMDT2_38491","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23581+senr:STMDT2_38491",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","senr:STMDT2_23571 / senr:STMDT2_38501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23571+senr:STMDT2_38501",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","senr:STMDT2_23571 / senr:STMDT2_38501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23571+senr:STMDT2_38501",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","senr:STMDT2_37741","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_37741",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","senr:STMDT2_42691","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_42691",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","senr:STMDT2_26971","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_26971",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","senr:STMDT2_23571 / senr:STMDT2_38501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23571+senr:STMDT2_38501",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","senr:STMDT2_23571 / senr:STMDT2_38501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_23571+senr:STMDT2_38501",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","senr:STMDT2_08331","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_08331",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","senr:STMDT2_37741","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_37741",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","senr:STMDT2_08331","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_08331",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","senr:STMDT2_08331","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_08331",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
