"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","gcr:GcLGCM259_0657 / gcr:GcLGCM259_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0657+gcr:GcLGCM259_1815",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gcr:GcLGCM259_0657 / gcr:GcLGCM259_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0657+gcr:GcLGCM259_1815",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gcr:GcLGCM259_0657 / gcr:GcLGCM259_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0657+gcr:GcLGCM259_1815",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gcr:GcLGCM259_1273 / gcr:GcLGCM259_1390 / gcr:GcLGCM259_1653 / gcr:GcLGCM259_2093 / gcr:GcLGCM259_2503 / gcr:GcLGCM259_2623 / gcr:GcLGCM259_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1273+gcr:GcLGCM259_1390+gcr:GcLGCM259_1653+gcr:GcLGCM259_2093+gcr:GcLGCM259_2503+gcr:GcLGCM259_2623+gcr:GcLGCM259_2781",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","gcr:GcLGCM259_0999 / gcr:GcLGCM259_1000 / gcr:GcLGCM259_2501 / gcr:GcLGCM259_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0999+gcr:GcLGCM259_1000+gcr:GcLGCM259_2501+gcr:GcLGCM259_2502",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","gcr:GcLGCM259_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2573",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","gcr:GcLGCM259_0169 / gcr:GcLGCM259_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0169+gcr:GcLGCM259_2723",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","gcr:GcLGCM259_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1203",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","gcr:GcLGCM259_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1761",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","gcr:GcLGCM259_0169 / gcr:GcLGCM259_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0169+gcr:GcLGCM259_2723",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","gcr:GcLGCM259_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1203",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","gcr:GcLGCM259_0659 / gcr:GcLGCM259_0675 / gcr:GcLGCM259_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0659+gcr:GcLGCM259_0675+gcr:GcLGCM259_2574",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","gcr:GcLGCM259_0055 / gcr:GcLGCM259_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0055+gcr:GcLGCM259_0579",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","gcr:GcLGCM259_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2318",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","gcr:GcLGCM259_0487 / gcr:GcLGCM259_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0487+gcr:GcLGCM259_2149",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","gcr:GcLGCM259_0170 / gcr:GcLGCM259_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0170+gcr:GcLGCM259_2754",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","gcr:GcLGCM259_0169 / gcr:GcLGCM259_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0169+gcr:GcLGCM259_2723",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","gcr:GcLGCM259_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1203",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
