"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sur:STAUR_4870 / sur:STAUR_4886 / sur:STAUR_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4870+sur:STAUR_4886+sur:STAUR_4887",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sur:STAUR_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4671",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sur:STAUR_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4671",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sur:STAUR_4870 / sur:STAUR_4886 / sur:STAUR_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4870+sur:STAUR_4886+sur:STAUR_4887",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sur:STAUR_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4671",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sur:STAUR_4870 / sur:STAUR_4886 / sur:STAUR_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4870+sur:STAUR_4886+sur:STAUR_4887",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sur:STAUR_2080 / sur:STAUR_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2080+sur:STAUR_4335",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","sur:STAUR_8161","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_8161",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","sur:STAUR_4333 / sur:STAUR_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4333+sur:STAUR_4334",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","sur:STAUR_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4250",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sur:STAUR_2900 / sur:STAUR_4320 / sur:STAUR_6081 / sur:STAUR_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2900+sur:STAUR_4320+sur:STAUR_6081+sur:STAUR_6944",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
