"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gak:X907_0931 / gak:X907_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0931+gak:X907_0932",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","gak:X907_1735 / gak:X907_2526 / gak:X907_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1735+gak:X907_2526+gak:X907_2802",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gak:X907_1735 / gak:X907_2526 / gak:X907_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1735+gak:X907_2526+gak:X907_2802",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","gak:X907_0931 / gak:X907_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0931+gak:X907_0932",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gak:X907_1735 / gak:X907_2526 / gak:X907_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1735+gak:X907_2526+gak:X907_2802",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","gak:X907_0931 / gak:X907_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0931+gak:X907_0932",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gak:X907_0700 / gak:X907_1240 / gak:X907_1241 / gak:X907_2247 / gak:X907_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0700+gak:X907_1240+gak:X907_1241+gak:X907_2247+gak:X907_2368",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","gak:X907_1628 / gak:X907_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1628+gak:X907_1629",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","gak:X907_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0366",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","gak:X907_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1293",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
