"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bsz:DK67_2068 / bsz:DK67_2521 / bsz:DK67_2522 / bsz:DK67_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2068+bsz:DK67_2521+bsz:DK67_2522+bsz:DK67_3029",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bsz:DK67_1161 / bsz:DK67_1162 / bsz:DK67_2525 / bsz:DK67_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1161+bsz:DK67_1162+bsz:DK67_2525+bsz:DK67_436",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bsz:DK67_1161 / bsz:DK67_1162 / bsz:DK67_2525 / bsz:DK67_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1161+bsz:DK67_1162+bsz:DK67_2525+bsz:DK67_436",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bsz:DK67_2068 / bsz:DK67_2521 / bsz:DK67_2522 / bsz:DK67_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2068+bsz:DK67_2521+bsz:DK67_2522+bsz:DK67_3029",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bsz:DK67_1161 / bsz:DK67_1162 / bsz:DK67_2525 / bsz:DK67_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1161+bsz:DK67_1162+bsz:DK67_2525+bsz:DK67_436",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bsz:DK67_2068 / bsz:DK67_2521 / bsz:DK67_2522 / bsz:DK67_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2068+bsz:DK67_2521+bsz:DK67_2522+bsz:DK67_3029",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bsz:DK67_2456 / bsz:DK67_2753 / bsz:DK67_572","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2456+bsz:DK67_2753+bsz:DK67_572",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bsz:DK67_174","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_174",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bsz:DK67_175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_175",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bsz:DK67_172 / bsz:DK67_173","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_172+bsz:DK67_173",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bsz:DK67_189 / bsz:DK67_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_189+bsz:DK67_2752",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
