"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","tmn:UCRPA7_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1946",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","tmn:UCRPA7_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1946",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","tmn:UCRPA7_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1946",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","tmn:UCRPA7_1279 / tmn:UCRPA7_2982 / tmn:UCRPA7_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1279+tmn:UCRPA7_2982+tmn:UCRPA7_3757",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","tmn:UCRPA7_4688","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4688",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","tmn:UCRPA7_2524 / tmn:UCRPA7_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2524+tmn:UCRPA7_3259",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","tmn:UCRPA7_6072 / tmn:UCRPA7_7424","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6072+tmn:UCRPA7_7424",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","tmn:UCRPA7_8910","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_8910",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","tmn:UCRPA7_2872 / tmn:UCRPA7_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2872+tmn:UCRPA7_4887",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","tmn:UCRPA7_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2237",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","tmn:UCRPA7_4888","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4888",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","tmn:UCRPA7_1711 / tmn:UCRPA7_7359 / tmn:UCRPA7_755 / tmn:UCRPA7_8427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1711+tmn:UCRPA7_7359+tmn:UCRPA7_755+tmn:UCRPA7_8427",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","tmn:UCRPA7_2713 / tmn:UCRPA7_4347 / tmn:UCRPA7_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2713+tmn:UCRPA7_4347+tmn:UCRPA7_5273",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","tmn:UCRPA7_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2237",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","tmn:UCRPA7_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2421",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","tmn:UCRPA7_1711 / tmn:UCRPA7_7359 / tmn:UCRPA7_755 / tmn:UCRPA7_8427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1711+tmn:UCRPA7_7359+tmn:UCRPA7_755+tmn:UCRPA7_8427",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","tmn:UCRPA7_3121 / tmn:UCRPA7_3838 / tmn:UCRPA7_4257 / tmn:UCRPA7_861 / tmn:UCRPA7_8857","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3121+tmn:UCRPA7_3838+tmn:UCRPA7_4257+tmn:UCRPA7_861+tmn:UCRPA7_8857",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","tmn:UCRPA7_7725","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7725",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","tmn:UCRPA7_2287 / tmn:UCRPA7_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2287+tmn:UCRPA7_6331",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","tmn:UCRPA7_2168 / tmn:UCRPA7_7087 / tmn:UCRPA7_8112","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2168+tmn:UCRPA7_7087+tmn:UCRPA7_8112",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","108","tmn:UCRPA7_6892","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6892",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","tmn:UCRPA7_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2237",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","tmn:UCRPA7_3836 / tmn:UCRPA7_5802 / tmn:UCRPA7_8022","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3836+tmn:UCRPA7_5802+tmn:UCRPA7_8022",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","tmn:UCRPA7_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2421",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","tmn:UCRPA7_2689 / tmn:UCRPA7_7321","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2689+tmn:UCRPA7_7321",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","tmn:UCRPA7_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2421",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","tmn:UCRPA7_1711 / tmn:UCRPA7_7359 / tmn:UCRPA7_755 / tmn:UCRPA7_8427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1711+tmn:UCRPA7_7359+tmn:UCRPA7_755+tmn:UCRPA7_8427",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","tmn:UCRPA7_3836 / tmn:UCRPA7_5802 / tmn:UCRPA7_8022","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3836+tmn:UCRPA7_5802+tmn:UCRPA7_8022",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
