"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","mcw:A8L33_09035 / mcw:A8L33_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09035+mcw:A8L33_10495",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","mcw:A8L33_09035 / mcw:A8L33_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09035+mcw:A8L33_10495",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","mcw:A8L33_09035 / mcw:A8L33_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09035+mcw:A8L33_10495",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","mcw:A8L33_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11660",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","mcw:A8L33_11665 / mcw:A8L33_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11665+mcw:A8L33_11670",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","mcw:A8L33_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09680",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","mcw:A8L33_02120 / mcw:A8L33_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02120+mcw:A8L33_02310",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","mcw:A8L33_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_13035",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","mcw:A8L33_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11590",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","mcw:A8L33_02150 / mcw:A8L33_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02150+mcw:A8L33_09840",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","mcw:A8L33_02120 / mcw:A8L33_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02120+mcw:A8L33_02310",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","mcw:A8L33_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11590",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","mcw:A8L33_07300 / mcw:A8L33_07335 / mcw:A8L33_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_07300+mcw:A8L33_07335+mcw:A8L33_09685",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","mcw:A8L33_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_05425",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","mcw:A8L33_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_00215",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","mcw:A8L33_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02125",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","mcw:A8L33_02120 / mcw:A8L33_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02120+mcw:A8L33_02310",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","mcw:A8L33_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11590",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
