"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","gbi:PG2T_11975 / gbi:PG2T_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_11975+gbi:PG2T_12515",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gbi:PG2T_11975 / gbi:PG2T_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_11975+gbi:PG2T_12515",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gbi:PG2T_11975 / gbi:PG2T_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_11975+gbi:PG2T_12515",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gbi:PG2T_12280 / gbi:PG2T_13720 / gbi:PG2T_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12280+gbi:PG2T_13720+gbi:PG2T_14085",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","gbi:PG2T_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12255",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","gbi:PG2T_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12265",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","gbi:PG2T_12260 / gbi:PG2T_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12260+gbi:PG2T_12270",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","gbi:PG2T_00095 / gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_00095+gbi:PG2T_14090",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","gbi:PG2T_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12285",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_14090",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","gbi:PG2T_00095 / gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_00095+gbi:PG2T_14090",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","gbi:PG2T_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13765",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","gbi:PG2T_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15225",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","gbi:PG2T_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15215",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","gbi:PG2T_01975 / gbi:PG2T_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01975+gbi:PG2T_12605",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_14090",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","gbi:PG2T_05755 / gbi:PG2T_12550 / gbi:PG2T_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_05755+gbi:PG2T_12550+gbi:PG2T_13155",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","gbi:PG2T_00095 / gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_00095+gbi:PG2T_14090",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","gbi:PG2T_02670 / gbi:PG2T_03710 / gbi:PG2T_09165 / gbi:PG2T_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02670+gbi:PG2T_03710+gbi:PG2T_09165+gbi:PG2T_12575",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","gbi:PG2T_02670 / gbi:PG2T_03710 / gbi:PG2T_09165 / gbi:PG2T_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02670+gbi:PG2T_03710+gbi:PG2T_09165+gbi:PG2T_12575",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","gbi:PG2T_02670 / gbi:PG2T_03710 / gbi:PG2T_09165 / gbi:PG2T_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02670+gbi:PG2T_03710+gbi:PG2T_09165+gbi:PG2T_12575",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","gbi:PG2T_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01180",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
