"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","rno:298942","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298942",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rno:298942","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298942",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rno:298942","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298942",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rno:25014 / rno:308100","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25014+rno:308100",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","rno:24450 / rno:29637","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24450+rno:29637",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","rno:100361036 / rno:366463 / rno:690163","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100361036+rno:366463+rno:690163",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","rno:367112 / rno:79238","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:367112+rno:79238",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","rno:361215","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:361215",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","rno:294972 / rno:361884","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:294972+rno:361884",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","rno:100911186 / rno:140547 / rno:170670 / rno:171142","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100911186+rno:140547+rno:170670+rno:171142",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","rno:24513","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24513",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rno:29592 / rno:64203","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29592+rno:64203",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","rno:170465 / rno:171155 / rno:24157 / rno:501072","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:170465+rno:171155+rno:24157+rno:501072",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","rno:113965 / rno:171142","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:113965+rno:171142",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","rno:100911186 / rno:140547 / rno:170670 / rno:171142","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100911186+rno:140547+rno:170670+rno:171142",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","89","rno:25618","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25618",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","rno:29611","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29611",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","rno:29592 / rno:64203","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29592+rno:64203",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry40","93","rno:100360621 / rno:287305 / rno:298483","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100360621+rno:287305+rno:298483",NA,"rn:R02197",NA,571,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","rno:688517","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:688517",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","rno:293829","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:293829",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","rno:24624 / rno:687008","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24624+rno:687008",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry44","97","rno:316421 / rno:316424 / rno:493909 / rno:54349","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:316421+rno:316424+rno:493909+rno:54349",NA,"rn:R03871",NA,469,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","rno:291450 / rno:29539 / rno:298079 / rno:64040 / rno:65183","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:291450+rno:29539+rno:298079+rno:64040+rno:65183",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","rno:81708","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81708",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","rno:81632","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81632",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","rno:113965 / rno:171142 / rno:63864","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:113965+rno:171142+rno:63864",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","rno:63938","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:63938",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","rno:301384","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:301384",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry51","104","rno:63864","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:63864",NA,"rn:R04203",NA,647,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
