"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ctp:CTRG_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03071",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ctp:CTRG_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03071",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ctp:CTRG_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03071",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ctp:CTRG_01584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01584",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","ctp:CTRG_05936","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05936",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ctp:CTRG_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01733",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ctp:CTRG_01575 / ctp:CTRG_06204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01575+ctp:CTRG_06204",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ctp:CTRG_01068 / ctp:CTRG_01142 / ctp:CTRG_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01068+ctp:CTRG_01142+ctp:CTRG_02168",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ctp:CTRG_01575 / ctp:CTRG_06204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01575+ctp:CTRG_06204",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ctp:CTRG_01329 / ctp:CTRG_01331 / ctp:CTRG_01335 / ctp:CTRG_01342 / ctp:CTRG_04471 / ctp:CTRG_04473 / ctp:CTRG_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01329+ctp:CTRG_01331+ctp:CTRG_01335+ctp:CTRG_01342+ctp:CTRG_04471+ctp:CTRG_04473+ctp:CTRG_05010",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ctp:CTRG_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03950",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","ctp:CTRG_01206 / ctp:CTRG_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01206+ctp:CTRG_01571",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ctp:CTRG_05388","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05388",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","ctp:CTRG_04796","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_04796",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","ctp:CTRG_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05958",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ctp:CTRG_01575 / ctp:CTRG_06204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01575+ctp:CTRG_06204",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","ctp:CTRG_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05958",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","ctp:CTRG_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05958",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
