"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pspi:PS2015_1278 / pspi:PS2015_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1278+pspi:PS2015_2788",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","pspi:PS2015_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1492",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","pspi:PS2015_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1492",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","pspi:PS2015_1278 / pspi:PS2015_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1278+pspi:PS2015_2788",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","pspi:PS2015_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1492",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","pspi:PS2015_1278 / pspi:PS2015_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1278+pspi:PS2015_2788",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","pspi:PS2015_1610 / pspi:PS2015_2363 / pspi:PS2015_2591 / pspi:PS2015_816 / pspi:PS2015_848 / pspi:PS2015_867","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1610+pspi:PS2015_2363+pspi:PS2015_2591+pspi:PS2015_816+pspi:PS2015_848+pspi:PS2015_867",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","pspi:PS2015_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1796",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","pspi:PS2015_1795 / pspi:PS2015_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1795+pspi:PS2015_1797",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","pspi:PS2015_1420 / pspi:PS2015_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1420+pspi:PS2015_2590",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
